dagE26.txt 3_2x4.txt True 0.09405940594059406 0.14 880.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagE26.txt 3_2x4.txt True 0.09405940594059406 0.16 880.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagE26.txt 3_2x4.txt True 0.09405940594059406 0.16 880.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagE26.txt 3_2x4.txt True 0.09405940594059406 0.18 880.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagE26.txt 3_2x4.txt True 0.09405940594059406 0.18 880.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagE26.txt 3_2x4.txt True 0.18811881188118812 0.2 520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.18811881188118812 0.2 520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.2079207920792079 0.25 586.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.2079207920792079 0.25 586.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.2079207920792079 0.3 586.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.2079207920792079 0.3 586.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt True 0.3465346534653465 0.35 421.0 [3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 4, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 4, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 1, 4, 5, 5, 1, 5, 5, 0, 5] 
dagE26.txt 3_2x4.txt True 0.3465346534653465 0.35 421.0 [3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 4, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 4, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 1, 4, 5, 5, 1, 5, 5, 0, 5] 
dagE26.txt 3_2x4.txt True 0.3465346534653465 0.4 421.0 [3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 4, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 4, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 1, 4, 5, 5, 1, 5, 5, 0, 5] 
dagE26.txt 3_2x4.txt True 0.3465346534653465 0.4 421.0 [3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 4, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 4, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 1, 4, 5, 5, 1, 5, 5, 0, 5] 
dagE26.txt 3_2x4.txt True 0.42574257425742573 0.45 348.5 [2, 2, 3, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 5, 2, 0, 2, 2, 2, 7, 6, 2, 6, 2, 5, 5, 7, 3, 2, 2, 7, 3, 7, 2, 7, 2, 6, 7, 7, 6, 7, 5, 2, 6, 7, 7, 4, 5, 7, 7, 6, 4, 7, 4, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7] 
dagE26.txt 3_2x4.txt True 0.42574257425742573 0.45 348.5 [2, 2, 3, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 5, 2, 0, 2, 2, 2, 7, 6, 2, 6, 2, 5, 5, 7, 3, 2, 2, 7, 3, 7, 2, 7, 2, 6, 7, 7, 6, 7, 5, 2, 6, 7, 7, 4, 5, 7, 7, 6, 4, 7, 4, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7] 
dagE26.txt 3_2x4.txt True 0.47029702970297027 0.5 237.0 [1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 4, 2, 3, 0, 1, 7, 5, 2, 2, 4, 3, 1, 3, 5, 4, 4, 5, 0, 4, 2, 4, 0, 4, 1, 5, 4, 7, 7, 5, 7, 4, 4, 5, 1, 4, 0, 5, 4, 7, 6, 5, 5, 5, 5, 4, 4, 6, 7, 5, 5, 6, 7, 5, 6, 7] 
dagE26.txt 3_2x4.txt True 0.47029702970297027 0.5 237.0 [1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 4, 2, 3, 0, 1, 7, 5, 2, 2, 4, 3, 1, 3, 5, 4, 4, 5, 0, 4, 2, 4, 0, 4, 1, 5, 4, 7, 7, 5, 7, 4, 4, 5, 1, 4, 0, 5, 4, 7, 6, 5, 5, 5, 5, 4, 4, 6, 7, 5, 5, 6, 7, 5, 6, 7] 
dagE26.txt 3_2x4.txt True 0.5495049504950495 0.55 152.5 [2, 3, 1, 1, 3, 3, 0, 3, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 2, 0, 3, 4, 0, 3, 2, 0, 1, 0, 4, 2, 5, 4, 1, 5, 1, 2, 1, 5, 0, 4, 5, 6, 6, 4, 6, 0, 5, 7, 6, 5, 7, 4, 5, 6, 7, 7, 4, 7, 4, 5, 5, 7, 6, 6, 4, 7, 6, 7, 7, 6] 
dagE26.txt 3_2x4.txt True 0.5841584158415841 0.6 155.0 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 2, 1, 7, 5, 1, 0, 6, 5, 5, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.5495049504950495 0.55 152.5 [2, 3, 1, 1, 3, 3, 0, 3, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 2, 0, 3, 4, 0, 3, 2, 0, 1, 0, 4, 2, 5, 4, 1, 5, 1, 2, 1, 5, 0, 4, 5, 6, 6, 4, 6, 0, 5, 7, 6, 5, 7, 4, 5, 6, 7, 7, 4, 7, 4, 5, 5, 7, 6, 6, 4, 7, 6, 7, 7, 6] 
dagE26.txt 3_2x4.txt True 0.5841584158415841 0.6 155.0 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 2, 1, 7, 5, 1, 0, 6, 5, 5, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.5841584158415841 0.65 155.0 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 2, 1, 7, 5, 1, 0, 6, 5, 5, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.5841584158415841 0.65 155.0 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 2, 1, 7, 5, 1, 0, 6, 5, 5, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.5841584158415841 0.7 155.0 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 2, 1, 7, 5, 1, 0, 6, 5, 5, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.5841584158415841 0.7 155.0 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 2, 1, 7, 5, 1, 0, 6, 5, 5, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.5841584158415841 0.75 155.0 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 2, 1, 7, 5, 1, 0, 6, 5, 5, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.7722772277227723 0.8 154.0 [3, 3, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 1, 4, 5, 0, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 0, 1, 4, 0, 6, 2, 3, 4, 7, 6, 4, 1, 5, 1, 7, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 5, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 5, 5, 7] 
dagE26.txt 3_2x4.txt True 0.5841584158415841 0.75 155.0 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 0, 5, 2, 0, 3, 4, 2, 1, 7, 5, 1, 0, 6, 5, 5, 0, 7, 1, 4, 6, 4, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 4, 7, 5, 6, 6, 4, 5, 7, 6, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.7722772277227723 0.8 154.0 [3, 3, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 1, 4, 5, 0, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 0, 1, 4, 0, 6, 2, 3, 4, 7, 6, 4, 1, 5, 1, 7, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 5, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 5, 5, 7] 
dagE26.txt 3_2x4.txt True 0.7722772277227723 0.85 154.0 [3, 3, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 1, 4, 5, 0, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 0, 1, 4, 0, 6, 2, 3, 4, 7, 6, 4, 1, 5, 1, 7, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 5, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 5, 5, 7] 
dagE26.txt 3_2x4.txt True 0.7722772277227723 0.85 154.0 [3, 3, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 1, 4, 5, 0, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 0, 1, 4, 0, 6, 2, 3, 4, 7, 6, 4, 1, 5, 1, 7, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 5, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 5, 5, 7] 
dagE26.txt 3_2x4.txt True 0.7722772277227723 0.9 154.0 [3, 3, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 1, 4, 5, 0, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 0, 1, 4, 0, 6, 2, 3, 4, 7, 6, 4, 1, 5, 1, 7, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 5, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 5, 5, 7] 
dagE26.txt 3_2x4.txt True 0.7722772277227723 0.9 154.0 [3, 3, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 1, 4, 5, 0, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 0, 1, 4, 0, 6, 2, 3, 4, 7, 6, 4, 1, 5, 1, 7, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 5, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 5, 5, 7] 
dagE26.txt 3_2x4.txt True 0.7722772277227723 0.95 154.0 [3, 3, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 1, 4, 5, 0, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 0, 1, 4, 0, 6, 2, 3, 4, 7, 6, 4, 1, 5, 1, 7, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 5, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 5, 5, 7] 
dagE26.txt 3_2x4.txt True 0.7722772277227723 0.95 154.0 [3, 3, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 1, 4, 5, 0, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 0, 1, 4, 0, 6, 2, 3, 4, 7, 6, 4, 1, 5, 1, 7, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 5, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 5, 5, 7] 
dagE26.txt 3_2x4.txt True 0.7722772277227723 1 154.0 [3, 3, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 1, 4, 5, 0, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 0, 1, 4, 0, 6, 2, 3, 4, 7, 6, 4, 1, 5, 1, 7, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 5, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 5, 5, 7] 
dagE26.txt 3_2x4.txt True 0.7722772277227723 1 154.0 [3, 3, 4, 0, 2, 4, 2, 0, 4, 0, 5, 2, 2, 1, 4, 5, 0, 4, 2, 6, 1, 7, 2, 2, 0, 3, 2, 7, 5, 0, 1, 4, 0, 6, 2, 3, 4, 7, 6, 4, 1, 5, 1, 7, 5, 3, 6, 4, 6, 1, 3, 0, 7, 6, 3, 5, 7, 6, 7, 6, 7, 3, 6, 1, 0, 3, 1, 5, 5, 7] 
dagE26.txt 5_4_3_2x2.txt True 0.0 0.04 399.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0 0.04 399.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0 0.06 399.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0 0.06 399.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0 0.08 399.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt True 0.0 0.08 399.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
