dagG0.txt 3_2x4.txt True 0.07234042553191489 0.14 1058.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG0.txt 3_2x4.txt True 0.07234042553191489 0.14 1058.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.16 747.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.16 747.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.18 747.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.18 747.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.2 747.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.2 747.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x4.txt True 0.20851063829787234 0.25 536.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 2, 2, 3, 1, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2] 
dagG0.txt 3_2x4.txt True 0.20851063829787234 0.25 536.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 2, 2, 3, 1, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2] 
dagG0.txt 3_2x4.txt True 0.28085106382978725 0.3 312.0 [6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 5, 4, 1, 4, 6, 6, 4, 4, 2, 1, 6, 4, 4, 4, 4, 6, 4, 3, 2, 4, 4, 4, 3, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 6, 4, 0, 2, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 2, 4, 0, 4] 
dagG0.txt 3_2x4.txt True 0.28085106382978725 0.3 312.0 [6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 5, 4, 1, 4, 6, 6, 4, 4, 2, 1, 6, 4, 4, 4, 4, 6, 4, 3, 2, 4, 4, 4, 3, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 6, 4, 0, 2, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 2, 4, 0, 4] 
dagG0.txt 3_2x4.txt True 0.3148936170212766 0.35 362.0 [7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 6, 3, 7, 3, 2, 7, 6, 2, 2, 3, 3, 7, 2, 2, 2, 4, 7, 4, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 4, 0, 5, 3, 3, 0, 0, 3, 3, 4, 3, 3, 1, 3, 3, 3, 5, 3] 
dagG0.txt 3_2x4.txt True 0.3148936170212766 0.35 362.0 [7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 6, 3, 7, 3, 2, 7, 6, 2, 2, 3, 3, 7, 2, 2, 2, 4, 7, 4, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 4, 0, 5, 3, 3, 0, 0, 3, 3, 4, 3, 3, 1, 3, 3, 3, 5, 3] 
dagG0.txt 3_2x4.txt True 0.3829787234042553 0.4 302.5 [7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 4, 6, 2, 4, 7, 4, 7, 4, 4, 1, 2, 6, 7, 2, 2, 1, 1, 4, 2, 2, 2, 4, 6, 5, 1, 1, 4, 4, 2, 1, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 2, 5, 0, 5, 1, 1, 0, 0, 1, 1, 5, 1, 1, 3, 1, 1, 0, 5, 1] 
dagG0.txt 3_2x4.txt True 0.3829787234042553 0.4 302.5 [7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 4, 6, 2, 4, 7, 4, 7, 4, 4, 1, 2, 6, 7, 2, 2, 1, 1, 4, 2, 2, 2, 4, 6, 5, 1, 1, 4, 4, 2, 1, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 2, 5, 0, 5, 1, 1, 0, 0, 1, 1, 5, 1, 1, 3, 1, 1, 0, 5, 1] 
dagG0.txt 3_2x4.txt True 0.4425531914893617 0.45 230.0 [6, 5, 5, 5, 6, 5, 4, 6, 5, 5, 6, 5, 5, 4, 4, 5, 6, 1, 5, 5, 5, 6, 5, 0, 6, 6, 5, 4, 6, 1, 2, 0, 5, 4, 0, 0, 2, 2, 1, 0, 0, 0, 1, 7, 7, 3, 2, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2, 2, 1, 3, 0, 0, 7, 3, 7, 2, 3, 0, 3, 3, 2, 7, 0, 2, 1, 2, 2, 3, 7, 3] 
dagG0.txt 3_2x4.txt True 0.4425531914893617 0.45 230.0 [6, 5, 5, 5, 6, 5, 4, 6, 5, 5, 6, 5, 5, 4, 4, 5, 6, 1, 5, 5, 5, 6, 5, 0, 6, 6, 5, 4, 6, 1, 2, 0, 5, 4, 0, 0, 2, 2, 1, 0, 0, 0, 1, 7, 7, 3, 2, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2, 2, 1, 3, 0, 0, 7, 3, 7, 2, 3, 0, 3, 3, 2, 7, 0, 2, 1, 2, 2, 3, 7, 3] 
dagG0.txt 3_2x4.txt True 0.4851063829787234 0.5 165.5 [4, 4, 5, 5, 7, 4, 4, 5, 7, 5, 7, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 6, 7, 2, 7, 5, 7, 5, 1, 7, 1, 2, 7, 5, 2, 2, 4, 6, 6, 2, 2, 2, 7, 6, 0, 1, 1, 0, 1, 2, 1, 6, 1, 1, 2, 0, 0, 0, 1, 3, 2, 2, 6, 3, 6, 0, 3, 3, 3, 3, 0, 6, 0, 0, 1, 0, 0, 3, 6, 3] 
dagG0.txt 3_2x4.txt True 0.4851063829787234 0.5 165.5 [4, 4, 5, 5, 7, 4, 4, 5, 7, 5, 7, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 6, 7, 2, 7, 5, 7, 5, 1, 7, 1, 2, 7, 5, 2, 2, 4, 6, 6, 2, 2, 2, 7, 6, 0, 1, 1, 0, 1, 2, 1, 6, 1, 1, 2, 0, 0, 0, 1, 3, 2, 2, 6, 3, 6, 0, 3, 3, 3, 3, 0, 6, 0, 0, 1, 0, 0, 3, 6, 3] 
dagG0.txt 3_2x4.txt True 0.4851063829787234 0.55 165.5 [4, 4, 5, 5, 7, 4, 4, 5, 7, 5, 7, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 6, 7, 2, 7, 5, 7, 5, 1, 7, 1, 2, 7, 5, 2, 2, 4, 6, 6, 2, 2, 2, 7, 6, 0, 1, 1, 0, 1, 2, 1, 6, 1, 1, 2, 0, 0, 0, 1, 3, 2, 2, 6, 3, 6, 0, 3, 3, 3, 3, 0, 6, 0, 0, 1, 0, 0, 3, 6, 3] 
dagG0.txt 3_2x4.txt True 0.4851063829787234 0.55 165.5 [4, 4, 5, 5, 7, 4, 4, 5, 7, 5, 7, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 6, 7, 2, 7, 5, 7, 5, 1, 7, 1, 2, 7, 5, 2, 2, 4, 6, 6, 2, 2, 2, 7, 6, 0, 1, 1, 0, 1, 2, 1, 6, 1, 1, 2, 0, 0, 0, 1, 3, 2, 2, 6, 3, 6, 0, 3, 3, 3, 3, 0, 6, 0, 0, 1, 0, 0, 3, 6, 3] 
dagG0.txt 3_2x4.txt True 0.4851063829787234 0.6 165.5 [4, 4, 5, 5, 7, 4, 4, 5, 7, 5, 7, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 6, 7, 2, 7, 5, 7, 5, 1, 7, 1, 2, 7, 5, 2, 2, 4, 6, 6, 2, 2, 2, 7, 6, 0, 1, 1, 0, 1, 2, 1, 6, 1, 1, 2, 0, 0, 0, 1, 3, 2, 2, 6, 3, 6, 0, 3, 3, 3, 3, 0, 6, 0, 0, 1, 0, 0, 3, 6, 3] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.65 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.7 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.75 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.8 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.4851063829787234 0.6 165.5 [4, 4, 5, 5, 7, 4, 4, 5, 7, 5, 7, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 6, 7, 2, 7, 5, 7, 5, 1, 7, 1, 2, 7, 5, 2, 2, 4, 6, 6, 2, 2, 2, 7, 6, 0, 1, 1, 0, 1, 2, 1, 6, 1, 1, 2, 0, 0, 0, 1, 3, 2, 2, 6, 3, 6, 0, 3, 3, 3, 3, 0, 6, 0, 0, 1, 0, 0, 3, 6, 3] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.65 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.85 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.7 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.75 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.9 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.8 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.95 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.85 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.9 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 1 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 0.95 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6042553191489362 1 173.5 [1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 7, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 5, 4, 4, 5, 7, 6, 6, 3, 7, 3, 4, 7, 7, 5, 7, 5, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
