dagB8.txt 3_2x4.txt True 0.0 0.04 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.04 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.06 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.06 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.08 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.08 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.1 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.1 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.12 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.12 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.14 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.14 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.16 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.16 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.17419354838709677 0.18 598.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB8.txt 3_2x4.txt True 0.17419354838709677 0.18 598.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.2 536.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.2 536.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.25 536.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.25 536.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.3 536.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.3 536.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.3419354838709677 0.35 287.0 [1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2] 
dagB8.txt 3_2x4.txt True 0.3419354838709677 0.35 287.0 [1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2] 
dagB8.txt 3_2x4.txt True 0.3419354838709677 0.4 287.0 [1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2] 
dagB8.txt 3_2x4.txt True 0.3419354838709677 0.4 287.0 [1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2] 
dagB8.txt 3_2x4.txt True 0.41935483870967744 0.45 249.0 [5, 1, 6, 0, 5, 5, 5, 3, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 3, 5, 0, 5, 3, 5, 5, 3, 6, 3, 3, 1, 5, 6, 5, 6, 3, 3, 3, 3, 6, 2, 3, 4, 3, 3, 3, 6, 6, 5, 5, 3, 3, 3, 2, 4, 6] 
dagB8.txt 3_2x4.txt True 0.41935483870967744 0.45 249.0 [5, 1, 6, 0, 5, 5, 5, 3, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 3, 5, 0, 5, 3, 5, 5, 3, 6, 3, 3, 1, 5, 6, 5, 6, 3, 3, 3, 3, 6, 2, 3, 4, 3, 3, 3, 6, 6, 5, 5, 3, 3, 3, 2, 4, 6] 
dagB8.txt 3_2x4.txt True 0.4838709677419355 0.5 155.5 [0, 2, 6, 2, 0, 0, 0, 4, 4, 4, 2, 4, 0, 0, 0, 4, 4, 0, 2, 0, 2, 2, 2, 0, 2, 1, 6, 2, 4, 0, 3, 4, 2, 6, 1, 2, 2, 3, 3, 5, 1, 4, 3, 3, 3, 4, 3, 6, 5, 3, 3, 3, 5, 4, 6] 
dagB8.txt 3_2x4.txt True 0.4838709677419355 0.5 155.5 [0, 2, 6, 2, 0, 0, 0, 4, 4, 4, 2, 4, 0, 0, 0, 4, 4, 0, 2, 0, 2, 2, 2, 0, 2, 1, 6, 2, 4, 0, 3, 4, 2, 6, 1, 2, 2, 3, 3, 5, 1, 4, 3, 3, 3, 4, 3, 6, 5, 3, 3, 3, 5, 4, 6] 
dagB8.txt 3_2x4.txt True 0.5483870967741935 0.55 131.5 [5, 6, 4, 6, 4, 5, 5, 7, 7, 7, 6, 7, 5, 5, 5, 7, 7, 5, 1, 4, 7, 6, 6, 5, 6, 3, 1, 1, 3, 4, 2, 7, 6, 1, 3, 1, 6, 3, 2, 1, 3, 2, 2, 0, 3, 0, 2, 0, 1, 2, 0, 3, 1, 2, 0] 
dagB8.txt 3_2x4.txt True 0.5483870967741935 0.55 131.5 [5, 6, 4, 6, 4, 5, 5, 7, 7, 7, 6, 7, 5, 5, 5, 7, 7, 5, 1, 4, 7, 6, 6, 5, 6, 3, 1, 1, 3, 4, 2, 7, 6, 1, 3, 1, 6, 3, 2, 1, 3, 2, 2, 0, 3, 0, 2, 0, 1, 2, 0, 3, 1, 2, 0] 
dagB8.txt 3_2x4.txt True 0.5612903225806452 0.6 122.5 [2, 0, 4, 3, 2, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 1, 1, 2, 4, 2, 3, 0, 0, 3, 0, 5, 4, 7, 5, 3, 7, 1, 0, 4, 5, 4, 0, 6, 6, 7, 5, 5, 6, 6, 6, 5, 7, 3, 7, 7, 6, 6, 7, 5, 4] 
dagB8.txt 3_2x4.txt True 0.5612903225806452 0.6 122.5 [2, 0, 4, 3, 2, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 1, 1, 2, 4, 2, 3, 0, 0, 3, 0, 5, 4, 7, 5, 3, 7, 1, 0, 4, 5, 4, 0, 6, 6, 7, 5, 5, 6, 6, 6, 5, 7, 3, 7, 7, 6, 6, 7, 5, 4] 
dagB8.txt 3_2x4.txt True 0.5612903225806452 0.65 122.5 [2, 0, 4, 3, 2, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 1, 1, 2, 4, 2, 3, 0, 0, 3, 0, 5, 4, 7, 5, 3, 7, 1, 0, 4, 5, 4, 0, 6, 6, 7, 5, 5, 6, 6, 6, 5, 7, 3, 7, 7, 6, 6, 7, 5, 4] 
