dagP41.txt 3_2x4.txt True 0.258364312267658 0.3 644.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 1, 0, 3, 3, 1, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 7, 3, 3, 7, 2, 3, 3, 3, 3, 7, 7, 3, 3, 2, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 4, 7, 5, 7, 6, 7, 7, 7, 7, 4, 5, 7, 4, 5, 5, 5, 5, 4, 7, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP41.txt 3_2x4.txt True 0.3345724907063197 0.35 359.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 6, 7, 5, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 6, 7, 6, 5, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 0, 6, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 7, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2] 
dagP41.txt 3_2x4.txt True 0.3345724907063197 0.4 359.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 6, 7, 5, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 6, 7, 6, 5, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 0, 6, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 7, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2] 
dagP41.txt 3_2x4.txt True 0.3345724907063197 0.45 359.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 6, 7, 5, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 6, 7, 6, 5, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 0, 6, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 7, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2] 
dagP41.txt 3_2x4.txt True 0.3345724907063197 0.5 359.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 6, 7, 5, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 6, 7, 6, 5, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 0, 6, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 7, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2] 
dagP41.txt 3_2x4.txt True 0.3345724907063197 0.55 359.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 6, 7, 5, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 6, 7, 6, 5, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 0, 6, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 7, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2] 
dagP41.txt 3_2x4.txt True 0.3345724907063197 0.6 359.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 6, 7, 5, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 6, 7, 6, 5, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 0, 6, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 7, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2] 
dagP41.txt 3_2x4.txt True 0.3345724907063197 0.65 359.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 6, 7, 5, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 6, 7, 6, 5, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 0, 6, 7, 7, 7, 6, 6, 7, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 7, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2] 
dagP41.txt 3_2x4.txt True 0.6970260223048327 0.7 380.5 [1, 2, 2, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 2, 4, 0, 2, 3, 1, 0, 3, 0, 4, 2, 3, 0, 3, 3, 0, 1, 2, 2, 3, 2, 4, 3, 3, 3, 3, 0, 1, 3, 1, 1, 7, 3, 7, 1, 3, 7, 1, 3, 2, 0, 7, 2, 0, 0, 2, 3, 2, 0, 3, 7, 7, 2, 1, 1, 6, 0, 0, 2, 6, 2, 7, 0, 0, 2, 7, 7, 0, 7, 5, 1, 7, 1, 2, 2, 7, 7, 0, 1, 6, 7, 6, 1, 7, 2, 6, 1, 1, 7, 4, 6, 5, 6, 2, 5, 1, 5, 1, 7, 5, 0, 6, 6, 6, 2, 4, 5, 5, 6, 4, 5, 6, 6, 6, 7, 5, 7, 7, 7, 5, 4, 5, 4, 4, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 6, 6, 4, 4, 7, 5, 5, 4, 4, 5, 4, 6, 4, 4, 4, 5, 6, 4, 5, 4, 6, 6, 6, 5] 
dagP41.txt 3_2x4.txt True 0.6970260223048327 0.75 380.5 [1, 2, 2, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 2, 4, 0, 2, 3, 1, 0, 3, 0, 4, 2, 3, 0, 3, 3, 0, 1, 2, 2, 3, 2, 4, 3, 3, 3, 3, 0, 1, 3, 1, 1, 7, 3, 7, 1, 3, 7, 1, 3, 2, 0, 7, 2, 0, 0, 2, 3, 2, 0, 3, 7, 7, 2, 1, 1, 6, 0, 0, 2, 6, 2, 7, 0, 0, 2, 7, 7, 0, 7, 5, 1, 7, 1, 2, 2, 7, 7, 0, 1, 6, 7, 6, 1, 7, 2, 6, 1, 1, 7, 4, 6, 5, 6, 2, 5, 1, 5, 1, 7, 5, 0, 6, 6, 6, 2, 4, 5, 5, 6, 4, 5, 6, 6, 6, 7, 5, 7, 7, 7, 5, 4, 5, 4, 4, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 6, 6, 4, 4, 7, 5, 5, 4, 4, 5, 4, 6, 4, 4, 4, 5, 6, 4, 5, 4, 6, 6, 6, 5] 
dagP41.txt 3_2x4.txt True 0.6970260223048327 0.8 380.5 [1, 2, 2, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 2, 4, 0, 2, 3, 1, 0, 3, 0, 4, 2, 3, 0, 3, 3, 0, 1, 2, 2, 3, 2, 4, 3, 3, 3, 3, 0, 1, 3, 1, 1, 7, 3, 7, 1, 3, 7, 1, 3, 2, 0, 7, 2, 0, 0, 2, 3, 2, 0, 3, 7, 7, 2, 1, 1, 6, 0, 0, 2, 6, 2, 7, 0, 0, 2, 7, 7, 0, 7, 5, 1, 7, 1, 2, 2, 7, 7, 0, 1, 6, 7, 6, 1, 7, 2, 6, 1, 1, 7, 4, 6, 5, 6, 2, 5, 1, 5, 1, 7, 5, 0, 6, 6, 6, 2, 4, 5, 5, 6, 4, 5, 6, 6, 6, 7, 5, 7, 7, 7, 5, 4, 5, 4, 4, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 6, 6, 4, 4, 7, 5, 5, 4, 4, 5, 4, 6, 4, 4, 4, 5, 6, 4, 5, 4, 6, 6, 6, 5] 
dagP41.txt 3_2x4.txt True 0.6970260223048327 0.85 380.5 [1, 2, 2, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 2, 4, 0, 2, 3, 1, 0, 3, 0, 4, 2, 3, 0, 3, 3, 0, 1, 2, 2, 3, 2, 4, 3, 3, 3, 3, 0, 1, 3, 1, 1, 7, 3, 7, 1, 3, 7, 1, 3, 2, 0, 7, 2, 0, 0, 2, 3, 2, 0, 3, 7, 7, 2, 1, 1, 6, 0, 0, 2, 6, 2, 7, 0, 0, 2, 7, 7, 0, 7, 5, 1, 7, 1, 2, 2, 7, 7, 0, 1, 6, 7, 6, 1, 7, 2, 6, 1, 1, 7, 4, 6, 5, 6, 2, 5, 1, 5, 1, 7, 5, 0, 6, 6, 6, 2, 4, 5, 5, 6, 4, 5, 6, 6, 6, 7, 5, 7, 7, 7, 5, 4, 5, 4, 4, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 6, 6, 4, 4, 7, 5, 5, 4, 4, 5, 4, 6, 4, 4, 4, 5, 6, 4, 5, 4, 6, 6, 6, 5] 
dagP41.txt 3_2x4.txt True 0.6970260223048327 0.9 380.5 [1, 2, 2, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 2, 4, 0, 2, 3, 1, 0, 3, 0, 4, 2, 3, 0, 3, 3, 0, 1, 2, 2, 3, 2, 4, 3, 3, 3, 3, 0, 1, 3, 1, 1, 7, 3, 7, 1, 3, 7, 1, 3, 2, 0, 7, 2, 0, 0, 2, 3, 2, 0, 3, 7, 7, 2, 1, 1, 6, 0, 0, 2, 6, 2, 7, 0, 0, 2, 7, 7, 0, 7, 5, 1, 7, 1, 2, 2, 7, 7, 0, 1, 6, 7, 6, 1, 7, 2, 6, 1, 1, 7, 4, 6, 5, 6, 2, 5, 1, 5, 1, 7, 5, 0, 6, 6, 6, 2, 4, 5, 5, 6, 4, 5, 6, 6, 6, 7, 5, 7, 7, 7, 5, 4, 5, 4, 4, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 6, 6, 4, 4, 7, 5, 5, 4, 4, 5, 4, 6, 4, 4, 4, 5, 6, 4, 5, 4, 6, 6, 6, 5] 
dagP41.txt 3_2x4.txt True 0.6970260223048327 0.95 380.5 [1, 2, 2, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 2, 4, 0, 2, 3, 1, 0, 3, 0, 4, 2, 3, 0, 3, 3, 0, 1, 2, 2, 3, 2, 4, 3, 3, 3, 3, 0, 1, 3, 1, 1, 7, 3, 7, 1, 3, 7, 1, 3, 2, 0, 7, 2, 0, 0, 2, 3, 2, 0, 3, 7, 7, 2, 1, 1, 6, 0, 0, 2, 6, 2, 7, 0, 0, 2, 7, 7, 0, 7, 5, 1, 7, 1, 2, 2, 7, 7, 0, 1, 6, 7, 6, 1, 7, 2, 6, 1, 1, 7, 4, 6, 5, 6, 2, 5, 1, 5, 1, 7, 5, 0, 6, 6, 6, 2, 4, 5, 5, 6, 4, 5, 6, 6, 6, 7, 5, 7, 7, 7, 5, 4, 5, 4, 4, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 6, 6, 4, 4, 7, 5, 5, 4, 4, 5, 4, 6, 4, 4, 4, 5, 6, 4, 5, 4, 6, 6, 6, 5] 
