dagG48.txt 3_2x4.txt True 0.06827309236947791 0.14 1012.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagG48.txt 3_2x4.txt True 0.06827309236947791 0.14 1012.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagG48.txt 3_2x4.txt True 0.14056224899598393 0.16 719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.14056224899598393 0.16 719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.14056224899598393 0.18 719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.14056224899598393 0.18 719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.14056224899598393 0.2 719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.14056224899598393 0.2 719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.14056224899598393 0.25 719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.14056224899598393 0.25 719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x4.txt True 0.26907630522088355 0.3 581.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.26907630522088355 0.3 581.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 2] 
dagG48.txt 3_2x4.txt True 0.30120481927710846 0.35 446.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 5, 0, 4, 5, 6, 2, 5, 5, 6, 6, 5, 4, 3, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 2, 1, 5] 
dagG48.txt 3_2x4.txt True 0.30120481927710846 0.35 446.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 5, 0, 4, 5, 6, 2, 5, 5, 6, 6, 5, 4, 3, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 2, 1, 5] 
dagG48.txt 3_2x4.txt True 0.36947791164658633 0.4 287.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 0, 2, 6, 2, 1, 6, 2, 2, 1, 6, 5, 2, 6, 2, 1, 5, 5, 6, 6, 6, 6, 6, 6, 3, 4, 4, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 5, 6, 3, 6, 6, 6, 6, 6, 3, 6, 4, 6, 3, 6] 
dagG48.txt 3_2x4.txt True 0.36947791164658633 0.4 287.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 0, 2, 6, 2, 1, 6, 2, 2, 1, 6, 5, 2, 6, 2, 1, 5, 5, 6, 6, 6, 6, 6, 6, 3, 4, 4, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 5, 6, 3, 6, 6, 6, 6, 6, 3, 6, 4, 6, 3, 6] 
dagG48.txt 3_2x4.txt True 0.42570281124497994 0.45 290.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 7, 3, 1, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 4, 7, 5, 5, 5, 3, 4, 4, 7, 5, 3, 4, 6, 2, 4, 5, 5, 7, 7, 6, 5, 5, 6, 5, 4, 4, 6, 7, 4] 
dagG48.txt 3_2x4.txt True 0.42570281124497994 0.45 290.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 7, 3, 1, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 4, 7, 5, 5, 5, 3, 4, 4, 7, 5, 3, 4, 6, 2, 4, 5, 5, 7, 7, 6, 5, 5, 6, 5, 4, 4, 6, 7, 4] 
dagG48.txt 3_2x4.txt True 0.4939759036144578 0.5 152.5 [1, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 1, 0, 3, 2, 0, 0, 3, 2, 1, 7, 2, 3, 2, 7, 5, 5, 3, 2, 7, 2, 7, 2, 5, 5, 5, 2, 2, 4, 4, 7, 6, 6, 6, 4, 4, 4, 5, 6, 5, 4, 7, 5, 4, 6, 4, 5, 5, 7, 6, 6, 7, 4, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.4939759036144578 0.5 152.5 [1, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 1, 0, 3, 2, 0, 0, 3, 2, 1, 7, 2, 3, 2, 7, 5, 5, 3, 2, 7, 2, 7, 2, 5, 5, 5, 2, 2, 4, 4, 7, 6, 6, 6, 4, 4, 4, 5, 6, 5, 4, 7, 5, 4, 6, 4, 5, 5, 7, 6, 6, 7, 4, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5140562248995983 0.55 152.5 [3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 4, 3, 1, 0, 0, 1, 2, 1, 1, 2, 2, 4, 0, 1, 1, 1, 4, 3, 4, 6, 7, 0, 0, 7, 1, 1, 1, 0, 6, 6, 0, 0, 7, 0, 7, 5, 5, 5, 4, 7, 0, 6, 5, 7, 0, 4, 6, 7, 5, 5, 6, 6, 4, 5, 5, 4, 5, 4, 5, 4, 6, 7] 
dagG48.txt 3_2x4.txt True 0.5140562248995983 0.55 152.5 [3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 4, 3, 1, 0, 0, 1, 2, 1, 1, 2, 2, 4, 0, 1, 1, 1, 4, 3, 4, 6, 7, 0, 0, 7, 1, 1, 1, 0, 6, 6, 0, 0, 7, 0, 7, 5, 5, 5, 4, 7, 0, 6, 5, 7, 0, 4, 6, 7, 5, 5, 6, 6, 4, 5, 5, 4, 5, 4, 5, 4, 6, 7] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.6 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.6 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.65 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.65 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.7 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.7 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.75 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.75 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.8 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.8 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.85 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.85 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.9 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.9 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.95 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 0.95 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 1 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
dagG48.txt 3_2x4.txt True 0.5582329317269076 1 166.5 [0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 3, 0, 7, 3, 0, 0, 2, 1, 7, 7, 2, 1, 3, 7, 5, 5, 4, 2, 7, 1, 7, 1, 7, 5, 5, 2, 4, 4, 4, 5, 6, 6, 6, 1, 4, 4, 5, 6, 5, 4, 7, 6, 4, 6, 6, 5, 5, 2, 2, 6, 7, 6, 4, 6, 7, 5, 4] 
