dagC23.txt 3_2x4.txt True 0.0 0.14 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.0 0.14 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.0 0.16 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.0 0.16 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.0 0.18 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.0 0.18 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.0 0.2 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.0 0.2 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.24043715846994534 0.25 458.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.24043715846994534 0.25 458.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.24043715846994534 0.3 458.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.24043715846994534 0.3 458.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.24043715846994534 0.35 458.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.24043715846994534 0.35 458.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.3879781420765027 0.4 185.0 [0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 4, 0, 0, 2, 4, 0, 2, 4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 3, 4, 4, 1, 4, 4, 4, 2, 2, 3, 4, 0, 2, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x4.txt True 0.3879781420765027 0.4 185.0 [0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 4, 0, 0, 2, 4, 0, 2, 4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 3, 4, 4, 1, 4, 4, 4, 2, 2, 3, 4, 0, 2, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x4.txt True 0.3879781420765027 0.45 185.0 [0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 4, 0, 0, 2, 4, 0, 2, 4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 3, 4, 4, 1, 4, 4, 4, 2, 2, 3, 4, 0, 2, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x4.txt True 0.3879781420765027 0.45 185.0 [0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 4, 0, 0, 2, 4, 0, 2, 4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 3, 4, 4, 1, 4, 4, 4, 2, 2, 3, 4, 0, 2, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x4.txt True 0.48633879781420764 0.5 168.0 [4, 1, 1, 4, 4, 4, 5, 4, 4, 5, 5, 1, 3, 4, 4, 6, 1, 3, 4, 0, 4, 4, 1, 2, 4, 1, 0, 2, 2, 4, 4, 1, 2, 1, 4, 2, 2, 0, 5, 6, 2, 0, 2, 1, 2, 2, 1, 6, 1, 2, 0, 3, 2, 6, 6, 6, 2, 2, 0, 2] 
dagC23.txt 3_2x4.txt True 0.48633879781420764 0.5 168.0 [4, 1, 1, 4, 4, 4, 5, 4, 4, 5, 5, 1, 3, 4, 4, 6, 1, 3, 4, 0, 4, 4, 1, 2, 4, 1, 0, 2, 2, 4, 4, 1, 2, 1, 4, 2, 2, 0, 5, 6, 2, 0, 2, 1, 2, 2, 1, 6, 1, 2, 0, 3, 2, 6, 6, 6, 2, 2, 0, 2] 
dagC23.txt 3_2x4.txt True 0.5300546448087432 0.55 165.5 [1, 3, 3, 1, 6, 6, 6, 1, 1, 3, 4, 3, 0, 6, 1, 1, 5, 0, 1, 5, 1, 1, 3, 7, 1, 3, 6, 6, 4, 1, 6, 3, 7, 3, 7, 6, 7, 4, 4, 2, 7, 6, 7, 3, 4, 7, 5, 0, 5, 6, 6, 0, 7, 2, 2, 2, 7, 7, 4, 7] 
dagC23.txt 3_2x4.txt True 0.5300546448087432 0.55 165.5 [1, 3, 3, 1, 6, 6, 6, 1, 1, 3, 4, 3, 0, 6, 1, 1, 5, 0, 1, 5, 1, 1, 3, 7, 1, 3, 6, 6, 4, 1, 6, 3, 7, 3, 7, 6, 7, 4, 4, 2, 7, 6, 7, 3, 4, 7, 5, 0, 5, 6, 6, 0, 7, 2, 2, 2, 7, 7, 4, 7] 
dagC23.txt 3_2x4.txt True 0.5901639344262295 0.6 135.5 [4, 5, 7, 5, 2, 3, 2, 5, 3, 5, 2, 7, 5, 3, 4, 6, 7, 4, 3, 1, 5, 4, 0, 1, 5, 7, 0, 0, 2, 4, 3, 7, 0, 7, 5, 3, 0, 3, 2, 6, 1, 2, 0, 7, 2, 0, 1, 6, 7, 0, 1, 4, 1, 6, 6, 6, 2, 1, 3, 1] 
dagC23.txt 3_2x4.txt True 0.5901639344262295 0.6 135.5 [4, 5, 7, 5, 2, 3, 2, 5, 3, 5, 2, 7, 5, 3, 4, 6, 7, 4, 3, 1, 5, 4, 0, 1, 5, 7, 0, 0, 2, 4, 3, 7, 0, 7, 5, 3, 0, 3, 2, 6, 1, 2, 0, 7, 2, 0, 1, 6, 7, 0, 1, 4, 1, 6, 6, 6, 2, 1, 3, 1] 
dagC23.txt 3_2x4.txt True 0.5956284153005464 0.65 137.5 [0, 3, 2, 0, 6, 6, 7, 1, 0, 3, 3, 2, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 7, 0, 7, 5, 5, 3, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 7, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.5956284153005464 0.65 137.5 [0, 3, 2, 0, 6, 6, 7, 1, 0, 3, 3, 2, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 7, 0, 7, 5, 5, 3, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 7, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.5956284153005464 0.7 137.5 [0, 3, 2, 0, 6, 6, 7, 1, 0, 3, 3, 2, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 7, 0, 7, 5, 5, 3, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 7, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.5956284153005464 0.7 137.5 [0, 3, 2, 0, 6, 6, 7, 1, 0, 3, 3, 2, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 7, 0, 7, 5, 5, 3, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 7, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.5956284153005464 0.75 137.5 [0, 3, 2, 0, 6, 6, 7, 1, 0, 3, 3, 2, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 7, 0, 7, 5, 5, 3, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 7, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.5956284153005464 0.75 137.5 [0, 3, 2, 0, 6, 6, 7, 1, 0, 3, 3, 2, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 7, 0, 7, 5, 5, 3, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 7, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.5956284153005464 0.8 137.5 [0, 3, 2, 0, 6, 6, 7, 1, 0, 3, 3, 2, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 7, 0, 7, 5, 5, 3, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 7, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.5956284153005464 0.8 137.5 [0, 3, 2, 0, 6, 6, 7, 1, 0, 3, 3, 2, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 7, 0, 7, 5, 5, 3, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 7, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.8087431693989071 0.85 158.5 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 7, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 5, 2, 5, 0, 1, 6, 0, 0, 4, 4, 1, 5, 3, 6, 1, 5, 0, 2, 1, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.8087431693989071 0.85 158.5 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 7, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 5, 2, 5, 0, 1, 6, 0, 0, 4, 4, 1, 5, 3, 6, 1, 5, 0, 2, 1, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.8087431693989071 0.9 158.5 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 7, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 5, 2, 5, 0, 1, 6, 0, 0, 4, 4, 1, 5, 3, 6, 1, 5, 0, 2, 1, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.8087431693989071 0.9 158.5 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 7, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 5, 2, 5, 0, 1, 6, 0, 0, 4, 4, 1, 5, 3, 6, 1, 5, 0, 2, 1, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.8087431693989071 0.95 158.5 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 7, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 5, 2, 5, 0, 1, 6, 0, 0, 4, 4, 1, 5, 3, 6, 1, 5, 0, 2, 1, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.8087431693989071 0.95 158.5 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 7, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 5, 2, 5, 0, 1, 6, 0, 0, 4, 4, 1, 5, 3, 6, 1, 5, 0, 2, 1, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.8087431693989071 1 158.5 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 7, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 5, 2, 5, 0, 1, 6, 0, 0, 4, 4, 1, 5, 3, 6, 1, 5, 0, 2, 1, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.8087431693989071 1 158.5 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 7, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 5, 2, 5, 0, 1, 6, 0, 0, 4, 4, 1, 5, 3, 6, 1, 5, 0, 2, 1, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.04 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.04 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.06 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.06 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.08 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.08 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.1 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.1 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.12 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.12 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.14 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.14 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.16 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.16 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.0 0.18 368.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
