dagG45.txt 3_2x4.txt True 0.13983050847457626 0.14 667.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt True 0.13983050847457626 0.14 667.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt True 0.13983050847457626 0.16 667.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt True 0.13983050847457626 0.16 667.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt True 0.13983050847457626 0.18 667.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt True 0.13983050847457626 0.18 667.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt True 0.1906779661016949 0.2 647.5 [3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1] 
dagG45.txt 3_2x4.txt True 0.1906779661016949 0.2 647.5 [3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1] 
dagG45.txt 3_2x4.txt True 0.1906779661016949 0.25 647.5 [3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1] 
dagG45.txt 3_2x4.txt True 0.1906779661016949 0.25 647.5 [3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1] 
dagG45.txt 3_2x4.txt True 0.2711864406779661 0.3 355.0 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 1, 6, 4, 3, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 0, 6, 5, 6, 5, 6, 2, 5, 6, 6] 
dagG45.txt 3_2x4.txt True 0.2711864406779661 0.3 355.0 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 1, 6, 4, 3, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 0, 6, 5, 6, 5, 6, 2, 5, 6, 6] 
dagG45.txt 3_2x4.txt True 0.3305084745762712 0.35 327.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 0, 0, 6, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 0, 1, 5, 6, 2, 2, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 4, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 1, 6, 6, 3, 6, 6] 
dagG45.txt 3_2x4.txt True 0.3305084745762712 0.35 327.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 0, 0, 6, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 0, 1, 5, 6, 2, 2, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 4, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 1, 6, 6, 3, 6, 6] 
dagG45.txt 3_2x4.txt True 0.3305084745762712 0.4 327.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 0, 0, 6, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 0, 1, 5, 6, 2, 2, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 4, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 1, 6, 6, 3, 6, 6] 
dagG45.txt 3_2x4.txt True 0.3305084745762712 0.4 327.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 0, 0, 6, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 0, 1, 5, 6, 2, 2, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 4, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 1, 6, 6, 3, 6, 6] 
dagG45.txt 3_2x4.txt True 0.4491525423728814 0.45 235.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 2, 0, 1, 1, 2, 1, 0, 1, 4, 3, 0, 1, 0, 3, 1, 4, 1, 3, 2, 3, 2, 2, 1, 1, 2, 4, 4, 4, 1, 5, 4, 4, 4, 6, 4, 1, 4, 2, 5, 4, 2, 3, 5, 4, 6, 7, 7, 5, 4, 6, 7, 7, 7, 2, 4, 5, 4, 6, 6, 7, 6, 5, 7] 
dagG45.txt 3_2x4.txt True 0.4491525423728814 0.45 235.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 2, 0, 1, 1, 2, 1, 0, 1, 4, 3, 0, 1, 0, 3, 1, 4, 1, 3, 2, 3, 2, 2, 1, 1, 2, 4, 4, 4, 1, 5, 4, 4, 4, 6, 4, 1, 4, 2, 5, 4, 2, 3, 5, 4, 6, 7, 7, 5, 4, 6, 7, 7, 7, 2, 4, 5, 4, 6, 6, 7, 6, 5, 7] 
dagG45.txt 3_2x4.txt True 0.4915254237288136 0.5 168.0 [4, 4, 4, 7, 4, 5, 5, 5, 4, 5, 4, 4, 6, 4, 6, 7, 5, 7, 4, 7, 6, 7, 5, 7, 5, 0, 6, 6, 5, 7, 6, 3, 1, 5, 6, 7, 6, 7, 7, 3, 6, 6, 1, 0, 0, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 1, 0, 6, 3, 1, 0, 3, 2, 2, 1, 1, 3, 2, 2, 2, 3, 0, 1, 0, 3, 3, 2, 3, 1, 2] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.55 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.6 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.4915254237288136 0.5 168.0 [4, 4, 4, 7, 4, 5, 5, 5, 4, 5, 4, 4, 6, 4, 6, 7, 5, 7, 4, 7, 6, 7, 5, 7, 5, 0, 6, 6, 5, 7, 6, 3, 1, 5, 6, 7, 6, 7, 7, 3, 6, 6, 1, 0, 0, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 1, 0, 6, 3, 1, 0, 3, 2, 2, 1, 1, 3, 2, 2, 2, 3, 0, 1, 0, 3, 3, 2, 3, 1, 2] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.65 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.55 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.6 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.7 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.65 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.7 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.75 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.75 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.8 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.8 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.85 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.85 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.9 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.9 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.95 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.95 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 1 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 1 180.5 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 7, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
