dagI42.txt 3_2x4.txt True 0.07380073800738007 0.14 1406.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.07380073800738007 0.14 1406.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.07380073800738007 0.16 1406.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.07380073800738007 0.16 1406.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.16236162361623616 0.18 724.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 4, 0, 0, 0, 1, 0, 4, 4, 4, 3, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 3, 4, 0, 0, 4, 0, 0, 4, 0, 3] 
dagI42.txt 3_2x4.txt True 0.16236162361623616 0.18 724.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 4, 0, 0, 0, 1, 0, 4, 4, 4, 3, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 3, 4, 0, 0, 4, 0, 0, 4, 0, 3] 
dagI42.txt 3_2x4.txt True 0.16974169741697417 0.2 553.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 1, 4, 4, 2, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagI42.txt 3_2x4.txt True 0.16974169741697417 0.2 553.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 1, 4, 4, 2, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagI42.txt 3_2x4.txt True 0.23247232472324722 0.25 427.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 6, 2, 2, 6, 1, 2, 6, 1, 6, 3, 2, 1, 0, 6, 5, 6, 6, 6, 1, 5, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6] 
dagI42.txt 3_2x4.txt True 0.23247232472324722 0.25 427.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 6, 2, 2, 6, 1, 2, 6, 1, 6, 3, 2, 1, 0, 6, 5, 6, 6, 6, 1, 5, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6] 
dagI42.txt 3_2x4.txt True 0.2656826568265683 0.3 617.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 6, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 4, 1, 3, 7, 2, 6, 7, 0, 1, 3, 7, 7, 7, 7, 4, 2, 4, 6, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.2656826568265683 0.3 617.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 6, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 4, 1, 3, 7, 2, 6, 7, 0, 1, 3, 7, 7, 7, 7, 4, 2, 4, 6, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.33579335793357934 0.35 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 2, 5, 2, 2, 0, 2, 2, 2, 5, 1, 2, 6, 5, 0, 2, 7, 4, 5, 5, 0, 1, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 7, 7, 7, 6, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 6, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7, 5, 5, 6] 
dagI42.txt 3_2x4.txt True 0.33579335793357934 0.35 357.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 2, 5, 2, 2, 0, 2, 2, 2, 5, 1, 2, 6, 5, 0, 2, 7, 4, 5, 5, 0, 1, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 7, 7, 7, 6, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 6, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7, 5, 5, 6] 
dagI42.txt 3_2x4.txt True 0.39114391143911437 0.4 228.5 [2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 2, 2, 0, 1, 1, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 6, 1, 0, 5, 1, 0, 4, 1, 1, 0, 4, 4, 5, 5, 6, 1, 6, 6, 7, 6, 6, 5, 6, 5, 4, 5, 7, 7, 6, 4, 6, 5, 5, 5, 4, 7, 7, 6, 5, 7, 4, 5, 5, 7, 4, 4, 5, 7, 7, 5, 7, 7, 5, 7, 4] 
dagI42.txt 3_2x4.txt True 0.39114391143911437 0.4 228.5 [2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 2, 2, 0, 1, 1, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 6, 1, 0, 5, 1, 0, 4, 1, 1, 0, 4, 4, 5, 5, 6, 1, 6, 6, 7, 6, 6, 5, 6, 5, 4, 5, 7, 7, 6, 4, 6, 5, 5, 5, 4, 7, 7, 6, 5, 7, 4, 5, 5, 7, 4, 4, 5, 7, 7, 5, 7, 7, 5, 7, 4] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.45 206.5 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.45 206.5 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.5 206.5 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.5 206.5 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.55 206.5 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.55 206.5 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.6 206.5 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.6 206.5 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.65 206.5 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.65 206.5 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.6715867158671587 0.7 214.5 [7, 5, 5, 4, 5, 5, 6, 5, 4, 6, 5, 5, 5, 5, 6, 0, 5, 5, 5, 7, 7, 4, 2, 4, 6, 7, 0, 7, 2, 4, 7, 7, 7, 0, 0, 7, 0, 2, 0, 2, 7, 1, 6, 6, 2, 0, 2, 7, 4, 2, 2, 4, 7, 2, 7, 1, 6, 1, 0, 0, 2, 3, 0, 3, 3, 6, 0, 6, 4, 6, 3, 3, 1, 6, 4, 3, 4, 4, 2, 3, 4, 3, 3, 3, 3, 0, 1, 1, 6, 1, 3, 2, 1, 1, 1, 0, 1, 4, 1, 3] 
dagI42.txt 3_2x4.txt True 0.6715867158671587 0.7 214.5 [7, 5, 5, 4, 5, 5, 6, 5, 4, 6, 5, 5, 5, 5, 6, 0, 5, 5, 5, 7, 7, 4, 2, 4, 6, 7, 0, 7, 2, 4, 7, 7, 7, 0, 0, 7, 0, 2, 0, 2, 7, 1, 6, 6, 2, 0, 2, 7, 4, 2, 2, 4, 7, 2, 7, 1, 6, 1, 0, 0, 2, 3, 0, 3, 3, 6, 0, 6, 4, 6, 3, 3, 1, 6, 4, 3, 4, 4, 2, 3, 4, 3, 3, 3, 3, 0, 1, 1, 6, 1, 3, 2, 1, 1, 1, 0, 1, 4, 1, 3] 
dagI42.txt 3_2x4.txt True 0.6715867158671587 0.75 214.5 [7, 5, 5, 4, 5, 5, 6, 5, 4, 6, 5, 5, 5, 5, 6, 0, 5, 5, 5, 7, 7, 4, 2, 4, 6, 7, 0, 7, 2, 4, 7, 7, 7, 0, 0, 7, 0, 2, 0, 2, 7, 1, 6, 6, 2, 0, 2, 7, 4, 2, 2, 4, 7, 2, 7, 1, 6, 1, 0, 0, 2, 3, 0, 3, 3, 6, 0, 6, 4, 6, 3, 3, 1, 6, 4, 3, 4, 4, 2, 3, 4, 3, 3, 3, 3, 0, 1, 1, 6, 1, 3, 2, 1, 1, 1, 0, 1, 4, 1, 3] 
dagI42.txt 3_2x4.txt True 0.7638376383763837 0.8 220.5 [5, 5, 3, 7, 2, 2, 4, 7, 2, 2, 2, 5, 7, 2, 2, 7, 7, 5, 3, 3, 4, 2, 4, 6, 3, 4, 4, 4, 3, 3, 6, 7, 6, 7, 7, 4, 4, 7, 4, 1, 3, 4, 6, 6, 6, 1, 3, 7, 3, 0, 6, 5, 7, 3, 4, 1, 5, 1, 7, 1, 6, 6, 5, 5, 3, 7, 5, 6, 0, 5, 2, 5, 4, 1, 0, 1, 0, 3, 0, 3, 5, 1, 1, 0, 1, 0, 5, 1, 6, 0, 2, 0, 2, 6, 1, 6, 0, 0, 2, 0] 
dagI42.txt 3_2x4.txt True 0.6715867158671587 0.75 214.5 [7, 5, 5, 4, 5, 5, 6, 5, 4, 6, 5, 5, 5, 5, 6, 0, 5, 5, 5, 7, 7, 4, 2, 4, 6, 7, 0, 7, 2, 4, 7, 7, 7, 0, 0, 7, 0, 2, 0, 2, 7, 1, 6, 6, 2, 0, 2, 7, 4, 2, 2, 4, 7, 2, 7, 1, 6, 1, 0, 0, 2, 3, 0, 3, 3, 6, 0, 6, 4, 6, 3, 3, 1, 6, 4, 3, 4, 4, 2, 3, 4, 3, 3, 3, 3, 0, 1, 1, 6, 1, 3, 2, 1, 1, 1, 0, 1, 4, 1, 3] 
