dagK14.txt 3_2x4.txt True 0.2025974025974026 0.25 529.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 0, 5, 2, 2, 2, 1, 2, 2, 1, 2, 2, 5, 2, 2, 5, 6, 2, 5, 2, 6, 1, 3, 5, 1, 2, 5, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6] 
dagK14.txt 3_2x4.txt True 0.2025974025974026 0.25 529.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 0, 5, 2, 2, 2, 1, 2, 2, 1, 2, 2, 5, 2, 2, 5, 6, 2, 5, 2, 6, 1, 3, 5, 1, 2, 5, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6] 
dagK14.txt 3_2x4.txt True 0.2545454545454545 0.3 685.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 1, 0, 1, 2, 7, 5, 5, 0, 1, 0, 1, 2, 5, 5, 6, 7, 7, 7, 1, 6, 5, 7, 7, 7, 5, 6, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7] 
dagK14.txt 3_2x4.txt True 0.2545454545454545 0.3 685.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 1, 0, 1, 2, 7, 5, 5, 0, 1, 0, 1, 2, 5, 5, 6, 7, 7, 7, 1, 6, 5, 7, 7, 7, 5, 6, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7] 
dagK14.txt 3_2x4.txt True 0.32987012987012987 0.35 326.3333333333333 [4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 5, 5, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 6, 7, 1, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 7, 1, 1, 1, 7, 6, 7, 6, 7, 0, 1, 7, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3] 
dagK14.txt 3_2x4.txt True 0.32987012987012987 0.35 326.3333333333333 [4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 5, 5, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 6, 7, 1, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 7, 1, 1, 1, 7, 6, 7, 6, 7, 0, 1, 7, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3] 
dagK14.txt 3_2x4.txt True 0.3974025974025974 0.4 273.5 [4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 7, 4, 5, 6, 4, 4, 5, 7, 7, 5, 4, 5, 4, 7, 5, 7, 4, 6, 6, 7, 7, 6, 6, 4, 7, 6, 7, 6, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 6, 1, 1, 1, 0, 6, 7, 1, 1, 1, 1, 7, 1, 6, 1, 1, 0, 6, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 6, 6, 0, 2, 3, 1, 0, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.3974025974025974 0.4 273.5 [4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 7, 4, 5, 6, 4, 4, 5, 7, 7, 5, 4, 5, 4, 7, 5, 7, 4, 6, 6, 7, 7, 6, 6, 4, 7, 6, 7, 6, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 6, 1, 1, 1, 0, 6, 7, 1, 1, 1, 1, 7, 1, 6, 1, 1, 0, 6, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 6, 6, 0, 2, 3, 1, 0, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.4051948051948052 0.45 255.0 [4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 7, 5, 4, 6, 4, 4, 5, 7, 5, 5, 4, 4, 5, 7, 5, 7, 4, 6, 6, 7, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 4, 6, 7, 6, 7, 6, 6, 6, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 2, 1, 0, 0, 1, 3, 2, 1, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.4051948051948052 0.45 255.0 [4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 7, 5, 4, 6, 4, 4, 5, 7, 5, 5, 4, 4, 5, 7, 5, 7, 4, 6, 6, 7, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 4, 6, 7, 6, 7, 6, 6, 6, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 2, 1, 0, 0, 1, 3, 2, 1, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.4051948051948052 0.5 255.0 [4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 7, 5, 4, 6, 4, 4, 5, 7, 5, 5, 4, 4, 5, 7, 5, 7, 4, 6, 6, 7, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 4, 6, 7, 6, 7, 6, 6, 6, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 2, 1, 0, 0, 1, 3, 2, 1, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.4051948051948052 0.5 255.0 [4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 7, 5, 4, 6, 4, 4, 5, 7, 5, 5, 4, 4, 5, 7, 5, 7, 4, 6, 6, 7, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 4, 6, 7, 6, 7, 6, 6, 6, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 2, 1, 0, 0, 1, 3, 2, 1, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.4051948051948052 0.55 255.0 [4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 7, 5, 4, 6, 4, 4, 5, 7, 5, 5, 4, 4, 5, 7, 5, 7, 4, 6, 6, 7, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 4, 6, 7, 6, 7, 6, 6, 6, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 2, 1, 0, 0, 1, 3, 2, 1, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.4051948051948052 0.55 255.0 [4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 7, 5, 4, 6, 4, 4, 5, 7, 5, 5, 4, 4, 5, 7, 5, 7, 4, 6, 6, 7, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 4, 6, 7, 6, 7, 6, 6, 6, 1, 1, 7, 6, 7, 6, 1, 1, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 2, 1, 0, 0, 1, 3, 2, 1, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
