dagJ25.txt 3_2x4.txt True 0.12640449438202248 0.14 620.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.12640449438202248 0.14 620.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.12640449438202248 0.16 620.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.12640449438202248 0.16 620.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.12640449438202248 0.18 620.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.12640449438202248 0.18 620.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.12640449438202248 0.2 620.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.12640449438202248 0.2 620.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ25.txt 3_2x4.txt True 0.21910112359550563 0.25 758.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 6, 6, 3, 1, 2, 3, 3, 6, 3, 3, 3, 7, 5, 3, 0, 3, 4, 3, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.21910112359550563 0.25 758.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 6, 6, 3, 1, 2, 3, 3, 6, 3, 3, 3, 7, 5, 3, 0, 3, 4, 3, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 5, 4, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.25280898876404495 0.3 710.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 7, 2, 5, 0, 6, 7, 4, 4, 7, 7, 4, 7, 5, 7, 7, 7, 7, 1, 7, 7, 5, 7, 4, 7, 7, 7, 4, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.25280898876404495 0.3 710.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 7, 2, 5, 0, 6, 7, 4, 4, 7, 7, 4, 7, 5, 7, 7, 7, 7, 1, 7, 7, 5, 7, 4, 7, 7, 7, 4, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.3455056179775281 0.35 332.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 7, 4, 7, 6, 6, 5, 5, 7, 4, 7, 4, 7, 0, 0, 6, 0, 6, 6, 7, 0, 6, 5, 6, 0, 3, 6, 0, 1, 3, 6, 0, 0, 5, 0, 0, 0, 0, 6, 3, 6, 0, 3, 3, 3, 3, 1, 0, 0, 0, 1, 3, 3, 6, 6, 0, 1, 0, 0, 3, 6, 3, 0, 3, 2, 3, 3, 2, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 3, 3, 2, 2, 1, 3, 2, 2] 
dagJ25.txt 3_2x4.txt True 0.3455056179775281 0.35 332.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 7, 4, 7, 6, 6, 5, 5, 7, 4, 7, 4, 7, 0, 0, 6, 0, 6, 6, 7, 0, 6, 5, 6, 0, 3, 6, 0, 1, 3, 6, 0, 0, 5, 0, 0, 0, 0, 6, 3, 6, 0, 3, 3, 3, 3, 1, 0, 0, 0, 1, 3, 3, 6, 6, 0, 1, 0, 0, 3, 6, 3, 0, 3, 2, 3, 3, 2, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 3, 3, 2, 2, 1, 3, 2, 2] 
dagJ25.txt 3_2x4.txt True 0.39325842696629215 0.4 364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 3, 2, 3, 3, 5, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 5, 2, 4, 2, 0, 5, 5, 3, 5, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 6, 2, 4, 6, 5, 4, 3, 4, 7, 6, 3, 4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 6, 7, 6, 6, 6, 4, 7, 6, 7, 7, 6, 5, 7, 6, 6, 7, 7, 6, 6, 6, 6, 5, 6, 7, 6] 
dagJ25.txt 3_2x4.txt True 0.39325842696629215 0.4 364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 3, 2, 3, 3, 5, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 5, 2, 4, 2, 0, 5, 5, 3, 5, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 6, 2, 4, 6, 5, 4, 3, 4, 7, 6, 3, 4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 6, 7, 6, 6, 6, 4, 7, 6, 7, 7, 6, 5, 7, 6, 6, 7, 7, 6, 6, 6, 6, 5, 6, 7, 6] 
dagJ25.txt 3_2x4.txt True 0.4353932584269663 0.45 257.5 [5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 4, 4, 7, 6, 7, 6, 6, 5, 6, 7, 4, 7, 4, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 4, 7, 0, 0, 4, 1, 0, 6, 1, 7, 1, 6, 0, 0, 1, 1, 7, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 6, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0] 
dagJ25.txt 3_2x4.txt True 0.4353932584269663 0.45 257.5 [5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 4, 4, 7, 6, 7, 6, 6, 5, 6, 7, 4, 7, 4, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 4, 7, 0, 0, 4, 1, 0, 6, 1, 7, 1, 6, 0, 0, 1, 1, 7, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 6, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0] 
dagJ25.txt 3_2x4.txt True 0.4353932584269663 0.5 257.5 [5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 4, 4, 7, 6, 7, 6, 6, 5, 6, 7, 4, 7, 4, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 4, 7, 0, 0, 4, 1, 0, 6, 1, 7, 1, 6, 0, 0, 1, 1, 7, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 6, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0] 
dagJ25.txt 3_2x4.txt True 0.4353932584269663 0.5 257.5 [5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 4, 4, 7, 6, 7, 6, 6, 5, 6, 7, 4, 7, 4, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 4, 7, 0, 0, 4, 1, 0, 6, 1, 7, 1, 6, 0, 0, 1, 1, 7, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 6, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0] 
dagJ25.txt 3_2x4.txt True 0.4353932584269663 0.55 257.5 [5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 4, 4, 7, 6, 7, 6, 6, 5, 6, 7, 4, 7, 4, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 4, 7, 0, 0, 4, 1, 0, 6, 1, 7, 1, 6, 0, 0, 1, 1, 7, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 6, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0] 
dagJ25.txt 3_2x4.txt True 0.5814606741573034 0.6 260.5 [4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 7, 4, 4, 4, 5, 5, 5, 5, 6, 7, 7, 5, 7, 5, 5, 6, 6, 7, 6, 3, 5, 6, 7, 2, 7, 6, 6, 6, 6, 7, 3, 7, 7, 7, 6, 5, 5, 6, 1, 6, 7, 2, 2, 7, 3, 3, 6, 2, 3, 2, 2, 3, 2, 3, 7, 3, 7, 0, 0, 1, 3, 2, 6, 3, 1, 1, 2, 3, 0, 3, 3, 2, 3, 1, 2, 0, 3, 0, 2, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.5814606741573034 0.65 260.5 [4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 7, 4, 4, 4, 5, 5, 5, 5, 6, 7, 7, 5, 7, 5, 5, 6, 6, 7, 6, 3, 5, 6, 7, 2, 7, 6, 6, 6, 6, 7, 3, 7, 7, 7, 6, 5, 5, 6, 1, 6, 7, 2, 2, 7, 3, 3, 6, 2, 3, 2, 2, 3, 2, 3, 7, 3, 7, 0, 0, 1, 3, 2, 6, 3, 1, 1, 2, 3, 0, 3, 3, 2, 3, 1, 2, 0, 3, 0, 2, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.5814606741573034 0.7 260.5 [4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 7, 4, 4, 4, 5, 5, 5, 5, 6, 7, 7, 5, 7, 5, 5, 6, 6, 7, 6, 3, 5, 6, 7, 2, 7, 6, 6, 6, 6, 7, 3, 7, 7, 7, 6, 5, 5, 6, 1, 6, 7, 2, 2, 7, 3, 3, 6, 2, 3, 2, 2, 3, 2, 3, 7, 3, 7, 0, 0, 1, 3, 2, 6, 3, 1, 1, 2, 3, 0, 3, 3, 2, 3, 1, 2, 0, 3, 0, 2, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1] 
dagJ25.txt 3_2x4.txt True 0.4353932584269663 0.55 257.5 [5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 4, 4, 7, 6, 7, 6, 6, 5, 6, 7, 4, 7, 4, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 4, 7, 0, 0, 4, 1, 0, 6, 1, 7, 1, 6, 0, 0, 1, 1, 7, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 6, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0] 
