dagF9.txt 3_2x4.txt True 0.13247863247863248 0.14 765.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.13247863247863248 0.14 765.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.16 668.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.16 668.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.18 668.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.18 668.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.2 668.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.2 668.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.24358974358974358 0.25 363.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagF9.txt 3_2x4.txt True 0.24358974358974358 0.25 363.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagF9.txt 3_2x4.txt True 0.24358974358974358 0.3 363.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagF9.txt 3_2x4.txt True 0.24358974358974358 0.3 363.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagF9.txt 3_2x4.txt True 0.3247863247863248 0.35 448.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 4, 1, 1, 3, 3, 5, 3, 1, 1, 5, 3, 1, 5, 1, 5, 3, 2, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5] 
dagF9.txt 3_2x4.txt True 0.3247863247863248 0.35 448.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 4, 1, 1, 3, 3, 5, 3, 1, 1, 5, 3, 1, 5, 1, 5, 3, 2, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5] 
dagF9.txt 3_2x4.txt True 0.39316239316239315 0.4 386.5 [5, 5, 4, 5, 5, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 6, 7, 4, 7, 0, 6, 5, 6, 4, 6, 5, 5, 3, 6, 5, 3, 6, 3, 6, 6, 3, 3, 3, 3, 3, 0, 5, 6, 3, 3, 1, 0, 3, 3, 6, 2, 5, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagF9.txt 3_2x4.txt True 0.39316239316239315 0.4 386.5 [5, 5, 4, 5, 5, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 6, 7, 4, 7, 0, 6, 5, 6, 4, 6, 5, 5, 3, 6, 5, 3, 6, 3, 6, 6, 3, 3, 3, 3, 3, 0, 5, 6, 3, 3, 1, 0, 3, 3, 6, 2, 5, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagF9.txt 3_2x4.txt True 0.44871794871794873 0.45 320.5 [5, 5, 5, 5, 5, 6, 5, 5, 4, 7, 5, 5, 6, 5, 5, 7, 5, 4, 7, 7, 7, 4, 0, 7, 6, 5, 6, 0, 7, 5, 7, 0, 7, 0, 5, 1, 7, 0, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 2, 0, 7, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 1, 7, 1, 1, 3, 3, 1, 2, 1, 2, 3, 1, 3, 2] 
dagF9.txt 3_2x4.txt True 0.44871794871794873 0.45 320.5 [5, 5, 5, 5, 5, 6, 5, 5, 4, 7, 5, 5, 6, 5, 5, 7, 5, 4, 7, 7, 7, 4, 0, 7, 6, 5, 6, 0, 7, 5, 7, 0, 7, 0, 5, 1, 7, 0, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 2, 0, 7, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 1, 7, 1, 1, 3, 3, 1, 2, 1, 2, 3, 1, 3, 2] 
dagF9.txt 3_2x4.txt True 0.5 0.5 202.0 [2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 3, 0, 2, 4, 1, 0, 3, 0, 4, 1, 7, 1, 7, 0, 4, 4, 6, 0, 4, 6, 3, 7, 1, 1, 6, 5, 6, 7, 6, 5, 4, 7, 6, 6, 4, 4, 5, 7, 5, 5, 4, 5, 6, 3, 6, 5, 4, 5, 6, 5, 6, 4, 5, 6, 5, 5] 
dagF9.txt 3_2x4.txt True 0.5 0.5 202.0 [2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 3, 0, 2, 4, 1, 0, 3, 0, 4, 1, 7, 1, 7, 0, 4, 4, 6, 0, 4, 6, 3, 7, 1, 1, 6, 5, 6, 7, 6, 5, 4, 7, 6, 6, 4, 4, 5, 7, 5, 5, 4, 5, 6, 3, 6, 5, 4, 5, 6, 5, 6, 4, 5, 6, 5, 5] 
dagF9.txt 3_2x4.txt True 0.5 0.55 168.5 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 1, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 1, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5 0.55 168.5 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 1, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 1, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5 0.6 168.5 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 1, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 1, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5 0.6 168.5 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 1, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 1, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5 0.65 168.5 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 1, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 1, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5 0.65 168.5 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 1, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 1, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5 0.7 168.5 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 1, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 1, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5 0.7 168.5 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 1, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 1, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.7393162393162394 0.75 172.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 1, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 7, 0, 6, 1, 3, 2, 3, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7393162393162394 0.75 172.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 1, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 7, 0, 6, 1, 3, 2, 3, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7393162393162394 0.8 172.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 1, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 7, 0, 6, 1, 3, 2, 3, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7393162393162394 0.8 172.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 1, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 7, 0, 6, 1, 3, 2, 3, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7393162393162394 0.85 172.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 1, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 7, 0, 6, 1, 3, 2, 3, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7393162393162394 0.85 172.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 1, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 7, 0, 6, 1, 3, 2, 3, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7393162393162394 0.9 172.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 1, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 7, 0, 6, 1, 3, 2, 3, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7393162393162394 0.9 172.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 1, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 7, 0, 6, 1, 3, 2, 3, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7393162393162394 0.95 172.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 1, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 7, 0, 6, 1, 3, 2, 3, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7393162393162394 0.95 172.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 1, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 7, 0, 6, 1, 3, 2, 3, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7393162393162394 1 172.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 1, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 7, 0, 6, 1, 3, 2, 3, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7393162393162394 1 172.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 1, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 7, 0, 6, 1, 3, 2, 3, 7, 5, 7, 7, 7] 
dagF9.txt 5_4_3_2x2.txt True 0.0 0.04 459.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 5_4_3_2x2.txt True 0.0 0.04 459.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 5_4_3_2x2.txt True 0.0 0.06 459.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
