dagA6.txt 3_2x4.txt True 0.0979020979020979 0.14 648.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.0979020979020979 0.14 648.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.0979020979020979 0.16 648.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.0979020979020979 0.16 648.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.0979020979020979 0.18 648.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.0979020979020979 0.18 648.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.0979020979020979 0.2 648.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.0979020979020979 0.2 648.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x4.txt True 0.24475524475524477 0.25 294.0 [1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 0] 
dagA6.txt 3_2x4.txt True 0.24475524475524477 0.25 294.0 [1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 0] 
dagA6.txt 3_2x4.txt True 0.26573426573426573 0.3 346.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA6.txt 3_2x4.txt True 0.26573426573426573 0.3 346.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA6.txt 3_2x4.txt True 0.26573426573426573 0.35 346.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA6.txt 3_2x4.txt True 0.26573426573426573 0.35 346.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA6.txt 3_2x4.txt True 0.26573426573426573 0.4 346.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA6.txt 3_2x4.txt True 0.26573426573426573 0.4 346.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA6.txt 3_2x4.txt True 0.40559440559440557 0.45 299.5 [5, 3, 3, 3, 3, 2, 5, 5, 5, 5, 4, 3, 4, 3, 4, 5, 3, 5, 4, 5, 3, 3, 2, 5, 5, 5, 4, 5, 2, 3, 5, 3, 5, 4, 5, 5, 3, 3, 3, 5, 0, 4, 3, 5, 4, 1, 4, 1, 4, 5] 
dagA6.txt 3_2x4.txt True 0.40559440559440557 0.45 299.5 [5, 3, 3, 3, 3, 2, 5, 5, 5, 5, 4, 3, 4, 3, 4, 5, 3, 5, 4, 5, 3, 3, 2, 5, 5, 5, 4, 5, 2, 3, 5, 3, 5, 4, 5, 5, 3, 3, 3, 5, 0, 4, 3, 5, 4, 1, 4, 1, 4, 5] 
dagA6.txt 3_2x4.txt True 0.46153846153846156 0.5 217.5 [7, 7, 4, 3, 3, 6, 7, 6, 7, 7, 3, 3, 5, 3, 3, 7, 4, 6, 3, 7, 3, 2, 0, 6, 7, 7, 1, 7, 6, 3, 6, 3, 7, 3, 7, 7, 6, 4, 3, 7, 7, 3, 2, 1, 3, 0, 5, 0, 3, 6] 
dagA6.txt 3_2x4.txt True 0.46153846153846156 0.5 217.5 [7, 7, 4, 3, 3, 6, 7, 6, 7, 7, 3, 3, 5, 3, 3, 7, 4, 6, 3, 7, 3, 2, 0, 6, 7, 7, 1, 7, 6, 3, 6, 3, 7, 3, 7, 7, 6, 4, 3, 7, 7, 3, 2, 1, 3, 0, 5, 0, 3, 6] 
dagA6.txt 3_2x4.txt True 0.5384615384615384 0.55 124.0 [4, 3, 0, 0, 1, 5, 4, 2, 5, 2, 7, 0, 6, 0, 5, 4, 0, 2, 1, 2, 1, 3, 5, 5, 4, 4, 7, 2, 5, 0, 2, 1, 2, 1, 4, 4, 0, 0, 1, 2, 4, 1, 3, 7, 1, 5, 6, 5, 1, 7] 
dagA6.txt 3_2x4.txt True 0.5384615384615384 0.55 124.0 [4, 3, 0, 0, 1, 5, 4, 2, 5, 2, 7, 0, 6, 0, 5, 4, 0, 2, 1, 2, 1, 3, 5, 5, 4, 4, 7, 2, 5, 0, 2, 1, 2, 1, 4, 4, 0, 0, 1, 2, 4, 1, 3, 7, 1, 5, 6, 5, 1, 7] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.6 108.5 [4, 3, 6, 6, 2, 4, 5, 3, 0, 1, 2, 6, 7, 2, 3, 1, 6, 4, 0, 3, 0, 0, 4, 4, 1, 5, 5, 3, 0, 2, 3, 7, 1, 2, 1, 5, 2, 6, 0, 1, 5, 2, 0, 5, 7, 5, 7, 4, 7, 4] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.6 108.5 [4, 3, 6, 6, 2, 4, 5, 3, 0, 1, 2, 6, 7, 2, 3, 1, 6, 4, 0, 3, 0, 0, 4, 4, 1, 5, 5, 3, 0, 2, 3, 7, 1, 2, 1, 5, 2, 6, 0, 1, 5, 2, 0, 5, 7, 5, 7, 4, 7, 4] 
dagA6.txt 3_2x4.txt True 0.6013986013986014 0.65 109.0 [3, 1, 4, 5, 1, 4, 2, 7, 5, 0, 6, 1, 7, 2, 2, 0, 4, 3, 4, 5, 1, 1, 3, 4, 0, 7, 6, 0, 4, 6, 7, 5, 0, 2, 0, 6, 6, 4, 5, 0, 7, 2, 1, 6, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.6013986013986014 0.65 109.0 [3, 1, 4, 5, 1, 4, 2, 7, 5, 0, 6, 1, 7, 2, 2, 0, 4, 3, 4, 5, 1, 1, 3, 4, 0, 7, 6, 0, 4, 6, 7, 5, 0, 2, 0, 6, 6, 4, 5, 0, 7, 2, 1, 6, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.6013986013986014 0.7 109.0 [3, 1, 4, 5, 1, 4, 2, 7, 5, 0, 6, 1, 7, 2, 2, 0, 4, 3, 4, 5, 1, 1, 3, 4, 0, 7, 6, 0, 4, 6, 7, 5, 0, 2, 0, 6, 6, 4, 5, 0, 7, 2, 1, 6, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.6013986013986014 0.7 109.0 [3, 1, 4, 5, 1, 4, 2, 7, 5, 0, 6, 1, 7, 2, 2, 0, 4, 3, 4, 5, 1, 1, 3, 4, 0, 7, 6, 0, 4, 6, 7, 5, 0, 2, 0, 6, 6, 4, 5, 0, 7, 2, 1, 6, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.75 101.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.75 101.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.8 101.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.8 101.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.85 101.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.85 101.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.9 101.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.9 101.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.95 101.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.95 101.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 1 101.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 1 101.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 5_4_3_2x2.txt True 0.0 0.04 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.0 0.04 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.0 0.06 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.0 0.06 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.0 0.08 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.0 0.08 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.0979020979020979 0.1 324.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x2.txt True 0.0979020979020979 0.1 324.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x2.txt True 0.0979020979020979 0.12 324.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x2.txt True 0.0979020979020979 0.12 324.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x2.txt True 0.0979020979020979 0.14 324.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x2.txt True 0.0979020979020979 0.14 324.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x2.txt True 0.0979020979020979 0.16 324.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x2.txt True 0.0979020979020979 0.16 324.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x2.txt True 0.0979020979020979 0.18 324.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x2.txt True 0.0979020979020979 0.18 324.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x2.txt True 0.0979020979020979 0.2 324.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x2.txt True 0.0979020979020979 0.2 324.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x2.txt True 0.24475524475524477 0.25 294.0 [1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.24475524475524477 0.25 294.0 [1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.26573426573426573 0.3 173.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.26573426573426573 0.3 173.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.26573426573426573 0.35 173.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.26573426573426573 0.35 173.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
