dagK44.txt 3_2x4.txt True 0.1278772378516624 0.14 1335.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 1, 1, 1, 5, 4, 1, 1, 4, 1, 4, 1, 1, 5, 2, 2, 5, 3, 1, 0, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0] 
dagK44.txt 3_2x4.txt True 0.1278772378516624 0.16 1335.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 1, 1, 1, 5, 4, 1, 1, 4, 1, 4, 1, 1, 5, 2, 2, 5, 3, 1, 0, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0] 
dagK44.txt 3_2x4.txt True 0.1278772378516624 0.16 1335.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 1, 1, 1, 5, 4, 1, 1, 4, 1, 4, 1, 1, 5, 2, 2, 5, 3, 1, 0, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0] 
dagK44.txt 3_2x4.txt True 0.16879795396419436 0.18 1190.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 4, 5, 0, 0, 0, 0, 5, 1, 4, 0, 0, 5, 3, 2, 0, 4, 1, 1, 4, 3, 4, 3, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0] 
dagK44.txt 3_2x4.txt True 0.16879795396419436 0.18 1190.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 4, 5, 0, 0, 0, 0, 5, 1, 4, 0, 0, 5, 3, 2, 0, 4, 1, 1, 4, 3, 4, 3, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0] 
dagK44.txt 3_2x4.txt True 0.16879795396419436 0.2 1190.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 4, 5, 0, 0, 0, 0, 5, 1, 4, 0, 0, 5, 3, 2, 0, 4, 1, 1, 4, 3, 4, 3, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0] 
dagK44.txt 3_2x4.txt True 0.16879795396419436 0.2 1190.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 4, 5, 0, 0, 0, 0, 5, 1, 4, 0, 0, 5, 3, 2, 0, 4, 1, 1, 4, 3, 4, 3, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0] 
dagK44.txt 3_2x4.txt True 0.23785166240409208 0.25 787.5 [7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 7, 6, 5, 3, 7, 1, 2, 3, 6, 0, 3, 1, 2, 2, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagK44.txt 3_2x4.txt True 0.23785166240409208 0.25 787.5 [7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 7, 6, 5, 3, 7, 1, 2, 3, 6, 0, 3, 1, 2, 2, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagK44.txt 3_2x4.txt True 0.2710997442455243 0.3 707.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 6, 6, 6, 7, 6, 0, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 4, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 5, 7, 2, 7, 5, 1, 2, 7, 3, 3, 1, 3, 7, 3, 0, 7, 2, 5, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagK44.txt 3_2x4.txt True 0.2710997442455243 0.3 707.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 6, 6, 6, 7, 6, 0, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 4, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 5, 7, 2, 7, 5, 1, 2, 7, 3, 3, 1, 3, 7, 3, 0, 7, 2, 5, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagK44.txt 3_2x4.txt True 0.340153452685422 0.35 475.5 [3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 7, 1, 6, 6, 7, 0, 7, 7, 6, 7, 1, 7, 7, 1, 7, 5, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 4, 5, 7, 7, 5, 5, 7, 7, 7, 4, 5, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5] 
dagK44.txt 3_2x4.txt True 0.340153452685422 0.35 475.5 [3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 7, 1, 6, 6, 7, 0, 7, 7, 6, 7, 1, 7, 7, 1, 7, 5, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 4, 5, 7, 7, 5, 5, 7, 7, 7, 4, 5, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5] 
dagK44.txt 3_2x4.txt True 0.3989769820971867 0.4 284.5 [4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 7, 5, 7, 5, 5, 5, 6, 6, 6, 5, 6, 5, 7, 7, 4, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 0, 6, 6, 7, 6, 6, 7, 6, 7, 0, 7, 6, 0, 0, 6, 1, 1, 0, 1, 0, 1, 0, 6, 0, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3] 
dagK44.txt 3_2x4.txt True 0.3989769820971867 0.4 284.5 [4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 7, 5, 7, 5, 5, 5, 6, 6, 6, 5, 6, 5, 7, 7, 4, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 0, 6, 6, 7, 6, 6, 7, 6, 7, 0, 7, 6, 0, 0, 6, 1, 1, 0, 1, 0, 1, 0, 6, 0, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3] 
dagK44.txt 3_2x4.txt True 0.4040920716112532 0.45 284.5 [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 6, 2, 2, 3, 2, 3, 3, 2, 3, 7, 3, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 2, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 4, 6, 7, 7, 6, 5, 4, 7, 6, 4, 4, 6, 5, 6, 5, 5, 7, 5, 5, 7, 5, 4, 4, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4] 
dagK44.txt 3_2x4.txt True 0.4040920716112532 0.45 284.5 [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 6, 2, 2, 3, 2, 3, 3, 2, 3, 7, 3, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 2, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 4, 6, 7, 7, 6, 5, 4, 7, 6, 4, 4, 6, 5, 6, 5, 5, 7, 5, 5, 7, 5, 4, 4, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4] 
dagK44.txt 3_2x4.txt True 0.4040920716112532 0.5 284.5 [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 6, 2, 2, 3, 2, 3, 3, 2, 3, 7, 3, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 2, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 4, 6, 7, 7, 6, 5, 4, 7, 6, 4, 4, 6, 5, 6, 5, 5, 7, 5, 5, 7, 5, 4, 4, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4] 
dagK44.txt 3_2x4.txt True 0.4040920716112532 0.5 284.5 [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 6, 2, 2, 3, 2, 3, 3, 2, 3, 7, 3, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 2, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 4, 6, 7, 7, 6, 5, 4, 7, 6, 4, 4, 6, 5, 6, 5, 5, 7, 5, 5, 7, 5, 4, 4, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4] 
dagK44.txt 3_2x4.txt True 0.4040920716112532 0.55 284.5 [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 6, 2, 2, 3, 2, 3, 3, 2, 3, 7, 3, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 2, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 4, 6, 7, 7, 6, 5, 4, 7, 6, 4, 4, 6, 5, 6, 5, 5, 7, 5, 5, 7, 5, 4, 4, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4] 
dagK44.txt 3_2x4.txt True 0.4040920716112532 0.55 284.5 [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 6, 2, 2, 3, 2, 3, 3, 2, 3, 7, 3, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 2, 7, 4, 6, 6, 6, 7, 7, 7, 7, 6, 4, 6, 7, 7, 6, 5, 4, 7, 6, 4, 4, 6, 5, 6, 5, 5, 7, 5, 5, 7, 5, 4, 4, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4] 
