dagE23.txt 3_2x4.txt True 0.12796208530805686 0.14 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.14 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.16 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.16 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.18 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.18 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.2 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.2 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.2037914691943128 0.25 373.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x4.txt True 0.2037914691943128 0.25 373.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x4.txt True 0.26066350710900477 0.3 421.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.26066350710900477 0.3 421.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.3222748815165877 0.35 269.0 [2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 3, 0, 1, 2, 3, 4, 3, 2, 0, 2, 2, 2, 4, 4, 2, 2, 0, 4, 2, 4, 4, 4, 0, 3, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 0, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagE23.txt 3_2x4.txt True 0.3222748815165877 0.35 269.0 [2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 3, 0, 1, 2, 3, 4, 3, 2, 0, 2, 2, 2, 4, 4, 2, 2, 0, 4, 2, 4, 4, 4, 0, 3, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 0, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagE23.txt 3_2x4.txt True 0.3744075829383886 0.4 333.5 [3, 3, 3, 0, 3, 5, 3, 3, 0, 3, 0, 3, 0, 5, 3, 3, 3, 1, 0, 3, 3, 4, 3, 1, 6, 0, 2, 5, 1, 3, 3, 3, 0, 6, 4, 3, 6, 1, 3, 3, 2, 6, 3, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 3, 4, 6, 6, 2, 6, 6, 6, 2, 6, 4, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.3744075829383886 0.4 333.5 [3, 3, 3, 0, 3, 5, 3, 3, 0, 3, 0, 3, 0, 5, 3, 3, 3, 1, 0, 3, 3, 4, 3, 1, 6, 0, 2, 5, 1, 3, 3, 3, 0, 6, 4, 3, 6, 1, 3, 3, 2, 6, 3, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 3, 4, 6, 6, 2, 6, 6, 6, 2, 6, 4, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.4312796208530806 0.45 278.5 [0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 2, 2, 2, 0, 6, 0, 0, 3, 6, 5, 5, 4, 2, 0, 2, 6, 2, 6, 0, 2, 6, 3, 1, 0, 5, 7, 1, 0, 6, 7, 7, 4, 7, 3, 7, 7, 7, 7, 5, 7, 2, 4, 7, 7, 1, 7, 7, 1, 5, 7, 4, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.4312796208530806 0.45 278.5 [0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 2, 2, 2, 0, 6, 0, 0, 3, 6, 5, 5, 4, 2, 0, 2, 6, 2, 6, 0, 2, 6, 3, 1, 0, 5, 7, 1, 0, 6, 7, 7, 4, 7, 3, 7, 7, 7, 7, 5, 7, 2, 4, 7, 7, 1, 7, 7, 1, 5, 7, 4, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.4928909952606635 0.5 173.5 [1, 1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 0, 7, 1, 1, 3, 3, 6, 6, 7, 2, 0, 2, 0, 2, 5, 5, 3, 3, 3, 2, 0, 6, 5, 5, 1, 7, 4, 4, 7, 4, 4, 5, 4, 5, 5, 6, 4, 3, 7, 4, 4, 6, 4, 5, 5, 6, 5, 7, 4, 4, 5] 
dagE23.txt 3_2x4.txt True 0.4928909952606635 0.5 173.5 [1, 1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 0, 7, 1, 1, 3, 3, 6, 6, 7, 2, 0, 2, 0, 2, 5, 5, 3, 3, 3, 2, 0, 6, 5, 5, 1, 7, 4, 4, 7, 4, 4, 5, 4, 5, 5, 6, 4, 3, 7, 4, 4, 6, 4, 5, 5, 6, 5, 7, 4, 4, 5] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.55 157.5 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.55 157.5 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.6 157.5 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.6 157.5 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.65 157.5 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.65 157.5 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.7 157.5 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.7 157.5 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.75 157.5 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.7867298578199052 0.8 137.5 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 7, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 1, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 3, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.75 157.5 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.7867298578199052 0.8 137.5 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 7, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 1, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 3, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.7867298578199052 0.85 137.5 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 7, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 1, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 3, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.7867298578199052 0.85 137.5 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 7, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 1, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 3, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.7867298578199052 0.9 137.5 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 7, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 1, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 3, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.7867298578199052 0.9 137.5 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 7, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 1, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 3, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.7867298578199052 0.95 137.5 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 7, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 1, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 3, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.7867298578199052 0.95 137.5 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 7, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 1, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 3, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.7867298578199052 1 137.5 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 7, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 1, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 3, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 3_2x4.txt True 0.7867298578199052 1 137.5 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 7, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 1, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 3, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
dagE23.txt 5_4_3_2x2.txt True 0.0 0.04 433.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.0 0.04 433.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.0 0.06 433.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.0 0.06 433.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.0 0.08 433.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x2.txt True 0.0 0.08 433.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
