dagH47.txt 3_2x4.txt True 0.3562753036437247 0.4 433.5 [0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 7, 1, 3, 2, 2, 7, 1, 2, 3, 7, 7, 2, 2, 5, 3, 7, 3, 7, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 6, 7, 4, 5, 4, 7, 7, 6, 7, 4, 6, 7, 7, 6, 6, 7, 5, 4, 6, 7, 7, 7, 4, 7] 
dagH47.txt 3_2x4.txt True 0.3562753036437247 0.4 433.5 [0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 7, 1, 3, 2, 2, 7, 1, 2, 3, 7, 7, 2, 2, 5, 3, 7, 3, 7, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 6, 7, 4, 5, 4, 7, 7, 6, 7, 4, 6, 7, 7, 6, 6, 7, 5, 4, 6, 7, 7, 7, 4, 7] 
dagH47.txt 3_2x4.txt True 0.4493927125506073 0.45 200.5 [5, 4, 5, 5, 4, 4, 7, 4, 5, 5, 6, 4, 5, 7, 4, 5, 5, 5, 5, 6, 7, 4, 7, 4, 6, 4, 4, 6, 4, 4, 0, 7, 5, 6, 6, 0, 7, 6, 0, 0, 2, 6, 0, 2, 4, 2, 6, 0, 6, 2, 2, 0, 3, 0, 1, 3, 3, 2, 0, 0, 1, 0, 0, 2, 1, 3, 0, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 1, 3, 3, 0, 2, 3, 3, 1] 
dagH47.txt 3_2x4.txt True 0.4493927125506073 0.45 200.5 [5, 4, 5, 5, 4, 4, 7, 4, 5, 5, 6, 4, 5, 7, 4, 5, 5, 5, 5, 6, 7, 4, 7, 4, 6, 4, 4, 6, 4, 4, 0, 7, 5, 6, 6, 0, 7, 6, 0, 0, 2, 6, 0, 2, 4, 2, 6, 0, 6, 2, 2, 0, 3, 0, 1, 3, 3, 2, 0, 0, 1, 0, 0, 2, 1, 3, 0, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 1, 3, 3, 0, 2, 3, 3, 1] 
dagH47.txt 3_2x4.txt True 0.46558704453441296 0.5 209.5 [0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 2, 3, 3, 2, 6, 6, 5, 2, 6, 5, 1, 5, 2, 6, 2, 5, 5, 7, 4, 6, 7, 3, 4, 5, 6, 6, 7, 7, 6, 4, 7, 4, 7, 5, 7, 5, 4, 4, 6, 5, 7, 7, 5, 7, 4, 4, 6, 5, 4, 4, 6] 
dagH47.txt 3_2x4.txt True 0.46558704453441296 0.5 209.5 [0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 2, 3, 3, 2, 6, 6, 5, 2, 6, 5, 1, 5, 2, 6, 2, 5, 5, 7, 4, 6, 7, 3, 4, 5, 6, 6, 7, 7, 6, 4, 7, 4, 7, 5, 7, 5, 4, 4, 6, 5, 7, 7, 5, 7, 4, 4, 6, 5, 4, 4, 6] 
dagH47.txt 3_2x4.txt True 0.5425101214574899 0.55 219.0 [0, 1, 1, 0, 1, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 1, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 7, 7, 6, 6, 5, 2, 2, 7, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5425101214574899 0.55 219.0 [0, 1, 1, 0, 1, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 1, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 7, 7, 6, 6, 5, 2, 2, 7, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5425101214574899 0.6 219.0 [0, 1, 1, 0, 1, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 1, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 7, 7, 6, 6, 5, 2, 2, 7, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5425101214574899 0.6 219.0 [0, 1, 1, 0, 1, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 1, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 7, 7, 6, 6, 5, 2, 2, 7, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5425101214574899 0.65 219.0 [0, 1, 1, 0, 1, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 1, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 7, 7, 6, 6, 5, 2, 2, 7, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5425101214574899 0.65 219.0 [0, 1, 1, 0, 1, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 1, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 7, 7, 6, 6, 5, 2, 2, 7, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5425101214574899 0.7 219.0 [0, 1, 1, 0, 1, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 1, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 7, 7, 6, 6, 5, 2, 2, 7, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5425101214574899 0.7 219.0 [0, 1, 1, 0, 1, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 1, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 7, 7, 6, 6, 5, 2, 2, 7, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5425101214574899 0.75 219.0 [0, 1, 1, 0, 1, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 1, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 7, 7, 6, 6, 5, 2, 2, 7, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.757085020242915 0.8 179.0 [0, 1, 2, 1, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 5, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 7, 7, 3, 2, 4, 4, 6, 5, 2, 0, 3] 
dagH47.txt 3_2x4.txt True 0.757085020242915 0.85 179.0 [0, 1, 2, 1, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 5, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 7, 7, 3, 2, 4, 4, 6, 5, 2, 0, 3] 
dagH47.txt 3_2x4.txt True 0.757085020242915 0.9 179.0 [0, 1, 2, 1, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 5, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 7, 7, 3, 2, 4, 4, 6, 5, 2, 0, 3] 
dagH47.txt 3_2x4.txt True 0.5425101214574899 0.75 219.0 [0, 1, 1, 0, 1, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 1, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 7, 7, 6, 6, 5, 2, 2, 7, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.757085020242915 0.8 179.0 [0, 1, 2, 1, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 5, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 7, 7, 3, 2, 4, 4, 6, 5, 2, 0, 3] 
dagH47.txt 3_2x4.txt True 0.757085020242915 0.95 179.0 [0, 1, 2, 1, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 5, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 7, 7, 3, 2, 4, 4, 6, 5, 2, 0, 3] 
dagH47.txt 3_2x4.txt True 0.757085020242915 0.85 179.0 [0, 1, 2, 1, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 5, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 7, 7, 3, 2, 4, 4, 6, 5, 2, 0, 3] 
dagH47.txt 3_2x4.txt True 0.757085020242915 0.9 179.0 [0, 1, 2, 1, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 5, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 7, 7, 3, 2, 4, 4, 6, 5, 2, 0, 3] 
