dagC2.txt 3_2x4.txt True 0.0 0.18 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 3_2x4.txt True 0.18617021276595744 0.2 635.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC2.txt 3_2x4.txt True 0.18617021276595744 0.2 635.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC2.txt 3_2x4.txt True 0.23404255319148937 0.25 378.3333333333333 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 0] 
dagC2.txt 3_2x4.txt True 0.23404255319148937 0.25 378.3333333333333 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 0] 
dagC2.txt 3_2x4.txt True 0.2978723404255319 0.3 459.5 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC2.txt 3_2x4.txt True 0.2978723404255319 0.3 459.5 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC2.txt 3_2x4.txt True 0.2978723404255319 0.35 459.5 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC2.txt 3_2x4.txt True 0.2978723404255319 0.35 459.5 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC2.txt 3_2x4.txt True 0.2978723404255319 0.4 459.5 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC2.txt 3_2x4.txt True 0.2978723404255319 0.4 459.5 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC2.txt 3_2x4.txt True 0.4308510638297872 0.45 285.0 [5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 4, 3, 5, 3, 5, 5, 3, 5, 3, 5, 2, 5, 4, 3, 4, 0, 5, 0, 3, 4, 5, 3, 5, 5, 1, 4, 3, 5, 1, 5, 5, 3, 0, 4, 4, 3, 3, 3, 4, 4, 3, 1, 3, 1, 4, 0, 0, 1, 3, 2] 
dagC2.txt 3_2x4.txt True 0.4308510638297872 0.45 285.0 [5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 4, 3, 5, 3, 5, 5, 3, 5, 3, 5, 2, 5, 4, 3, 4, 0, 5, 0, 3, 4, 5, 3, 5, 5, 1, 4, 3, 5, 1, 5, 5, 3, 0, 4, 4, 3, 3, 3, 4, 4, 3, 1, 3, 1, 4, 0, 0, 1, 3, 2] 
dagC2.txt 3_2x4.txt True 0.48936170212765956 0.5 227.0 [2, 3, 3, 7, 2, 1, 2, 4, 7, 7, 2, 7, 3, 2, 2, 3, 7, 3, 4, 1, 7, 1, 5, 4, 3, 2, 2, 0, 4, 2, 3, 4, 7, 2, 4, 5, 7, 1, 6, 1, 2, 7, 2, 7, 5, 7, 4, 4, 7, 2, 7, 6, 7, 6, 5, 0, 2, 1, 3, 7] 
dagC2.txt 3_2x4.txt True 0.48936170212765956 0.5 227.0 [2, 3, 3, 7, 2, 1, 2, 4, 7, 7, 2, 7, 3, 2, 2, 3, 7, 3, 4, 1, 7, 1, 5, 4, 3, 2, 2, 0, 4, 2, 3, 4, 7, 2, 4, 5, 7, 1, 6, 1, 2, 7, 2, 7, 5, 7, 4, 4, 7, 2, 7, 6, 7, 6, 5, 0, 2, 1, 3, 7] 
dagC2.txt 3_2x4.txt True 0.5478723404255319 0.55 144.5 [2, 1, 3, 4, 3, 0, 2, 1, 4, 4, 3, 5, 2, 6, 1, 1, 4, 2, 4, 0, 7, 0, 3, 4, 3, 2, 1, 2, 6, 2, 3, 1, 2, 3, 1, 3, 5, 0, 7, 0, 1, 4, 1, 5, 3, 5, 6, 6, 5, 1, 5, 7, 5, 7, 3, 2, 2, 0, 6, 7] 
dagC2.txt 3_2x4.txt True 0.5478723404255319 0.55 144.5 [2, 1, 3, 4, 3, 0, 2, 1, 4, 4, 3, 5, 2, 6, 1, 1, 4, 2, 4, 0, 7, 0, 3, 4, 3, 2, 1, 2, 6, 2, 3, 1, 2, 3, 1, 3, 5, 0, 7, 0, 1, 4, 1, 5, 3, 5, 6, 6, 5, 1, 5, 7, 5, 7, 3, 2, 2, 0, 6, 7] 
dagC2.txt 3_2x4.txt True 0.5797872340425532 0.6 144.5 [2, 0, 0, 7, 0, 3, 1, 1, 7, 7, 6, 5, 0, 5, 1, 0, 7, 2, 7, 3, 4, 3, 6, 7, 0, 2, 1, 2, 5, 1, 0, 7, 2, 6, 7, 6, 0, 3, 3, 3, 1, 4, 2, 6, 6, 5, 5, 5, 5, 1, 4, 3, 6, 1, 6, 2, 2, 3, 4, 4] 
dagC2.txt 3_2x4.txt True 0.5797872340425532 0.6 144.5 [2, 0, 0, 7, 0, 3, 1, 1, 7, 7, 6, 5, 0, 5, 1, 0, 7, 2, 7, 3, 4, 3, 6, 7, 0, 2, 1, 2, 5, 1, 0, 7, 2, 6, 7, 6, 0, 3, 3, 3, 1, 4, 2, 6, 6, 5, 5, 5, 5, 1, 4, 3, 6, 1, 6, 2, 2, 3, 4, 4] 
dagC2.txt 3_2x4.txt True 0.5797872340425532 0.65 144.5 [2, 0, 0, 7, 0, 3, 1, 1, 7, 7, 6, 5, 0, 5, 1, 0, 7, 2, 7, 3, 4, 3, 6, 7, 0, 2, 1, 2, 5, 1, 0, 7, 2, 6, 7, 6, 0, 3, 3, 3, 1, 4, 2, 6, 6, 5, 5, 5, 5, 1, 4, 3, 6, 1, 6, 2, 2, 3, 4, 4] 
dagC2.txt 3_2x4.txt True 0.5797872340425532 0.65 144.5 [2, 0, 0, 7, 0, 3, 1, 1, 7, 7, 6, 5, 0, 5, 1, 0, 7, 2, 7, 3, 4, 3, 6, 7, 0, 2, 1, 2, 5, 1, 0, 7, 2, 6, 7, 6, 0, 3, 3, 3, 1, 4, 2, 6, 6, 5, 5, 5, 5, 1, 4, 3, 6, 1, 6, 2, 2, 3, 4, 4] 
dagC2.txt 3_2x4.txt True 0.5797872340425532 0.7 144.5 [2, 0, 0, 7, 0, 3, 1, 1, 7, 7, 6, 5, 0, 5, 1, 0, 7, 2, 7, 3, 4, 3, 6, 7, 0, 2, 1, 2, 5, 1, 0, 7, 2, 6, 7, 6, 0, 3, 3, 3, 1, 4, 2, 6, 6, 5, 5, 5, 5, 1, 4, 3, 6, 1, 6, 2, 2, 3, 4, 4] 
dagC2.txt 3_2x4.txt True 0.5797872340425532 0.7 144.5 [2, 0, 0, 7, 0, 3, 1, 1, 7, 7, 6, 5, 0, 5, 1, 0, 7, 2, 7, 3, 4, 3, 6, 7, 0, 2, 1, 2, 5, 1, 0, 7, 2, 6, 7, 6, 0, 3, 3, 3, 1, 4, 2, 6, 6, 5, 5, 5, 5, 1, 4, 3, 6, 1, 6, 2, 2, 3, 4, 4] 
dagC2.txt 3_2x4.txt True 0.5797872340425532 0.75 144.5 [2, 0, 0, 7, 0, 3, 1, 1, 7, 7, 6, 5, 0, 5, 1, 0, 7, 2, 7, 3, 4, 3, 6, 7, 0, 2, 1, 2, 5, 1, 0, 7, 2, 6, 7, 6, 0, 3, 3, 3, 1, 4, 2, 6, 6, 5, 5, 5, 5, 1, 4, 3, 6, 1, 6, 2, 2, 3, 4, 4] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.8 133.5 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.85 133.5 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.5797872340425532 0.75 144.5 [2, 0, 0, 7, 0, 3, 1, 1, 7, 7, 6, 5, 0, 5, 1, 0, 7, 2, 7, 3, 4, 3, 6, 7, 0, 2, 1, 2, 5, 1, 0, 7, 2, 6, 7, 6, 0, 3, 3, 3, 1, 4, 2, 6, 6, 5, 5, 5, 5, 1, 4, 3, 6, 1, 6, 2, 2, 3, 4, 4] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.9 133.5 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.8 133.5 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.85 133.5 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.9 133.5 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.95 133.5 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 0.95 133.5 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 1 133.5 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 3_2x4.txt True 0.7819148936170213 1 133.5 [4, 7, 4, 0, 5, 2, 3, 4, 1, 6, 2, 5, 7, 3, 3, 7, 5, 3, 6, 5, 1, 7, 1, 5, 6, 4, 1, 7, 4, 2, 7, 6, 1, 2, 0, 1, 0, 7, 0, 3, 0, 3, 2, 3, 5, 6, 4, 6, 3, 4, 6, 0, 5, 0, 2, 2, 1, 5, 0, 1] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.04 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.04 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.06 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.06 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.08 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.08 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.1 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.1 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.12 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.12 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.14 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.14 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.16 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt True 0.0 0.16 387.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
