dagR56.txt 3_2x4.txt True 0.20632279534109818 0.25 508.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 4, 5, 2, 5, 7, 3, 3, 3, 5, 4, 7, 2, 5, 5, 3, 4, 3, 4, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6] 
dagR56.txt 3_2x4.txt True 0.2945091514143095 0.3 1149.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 6, 6, 5, 5, 4, 6, 4, 4, 6, 5, 4, 5, 6, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 4, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 3, 3, 7, 6, 7, 6, 7, 6, 6, 3, 7, 3, 3, 3, 3, 3, 7, 3, 6, 3, 3, 7, 3, 2, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 2, 0, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.32945091514143093 0.35 791.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 5, 2, 3, 2, 3, 3, 3, 3, 5, 2, 2, 5, 5, 5, 2, 2, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 7, 6, 7, 4, 6, 6, 6, 6, 4, 7, 7, 7, 6, 4, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7] 
dagR56.txt 3_2x4.txt True 0.35108153078202997 0.4 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.35108153078202997 0.45 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.35108153078202997 0.5 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.35108153078202997 0.55 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.35108153078202997 0.6 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.35108153078202997 0.65 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.35108153078202997 0.7 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
