dagC38.txt 3_2x4.txt True 0.0 0.18 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x4.txt True 0.18435754189944134 0.2 594.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x4.txt True 0.18435754189944134 0.2 594.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x4.txt True 0.22346368715083798 0.25 557.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x4.txt True 0.22346368715083798 0.25 557.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x4.txt True 0.26256983240223464 0.3 460.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 3_2x4.txt True 0.26256983240223464 0.3 460.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 3_2x4.txt True 0.26256983240223464 0.35 460.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 3_2x4.txt True 0.26256983240223464 0.35 460.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 3_2x4.txt True 0.3854748603351955 0.4 220.66666666666666 [4, 4, 3, 4, 4, 3, 4, 4, 4, 2, 4, 1, 4, 4, 2, 3, 4, 4, 4, 1, 2, 3, 3, 4, 4, 4, 4, 4, 1, 4, 4, 2, 2, 2, 1, 3, 1, 3, 1, 3, 2, 4, 3, 4, 4, 0, 2, 4, 3, 1, 1, 3, 2, 2, 3, 2, 3, 2, 2, 0] 
dagC38.txt 3_2x4.txt True 0.3854748603351955 0.4 220.66666666666666 [4, 4, 3, 4, 4, 3, 4, 4, 4, 2, 4, 1, 4, 4, 2, 3, 4, 4, 4, 1, 2, 3, 3, 4, 4, 4, 4, 4, 1, 4, 4, 2, 2, 2, 1, 3, 1, 3, 1, 3, 2, 4, 3, 4, 4, 0, 2, 4, 3, 1, 1, 3, 2, 2, 3, 2, 3, 2, 2, 0] 
dagC38.txt 3_2x4.txt True 0.43575418994413406 0.45 276.0 [5, 5, 0, 5, 3, 3, 3, 3, 5, 3, 4, 5, 5, 5, 3, 6, 3, 5, 3, 3, 1, 6, 0, 7, 5, 5, 3, 5, 5, 3, 3, 2, 1, 5, 5, 5, 5, 3, 4, 3, 1, 0, 6, 5, 3, 6, 3, 7, 3, 5, 5, 6, 3, 1, 3, 2, 1, 1, 1, 6] 
dagC38.txt 3_2x4.txt True 0.43575418994413406 0.45 276.0 [5, 5, 0, 5, 3, 3, 3, 3, 5, 3, 4, 5, 5, 5, 3, 6, 3, 5, 3, 3, 1, 6, 0, 7, 5, 5, 3, 5, 5, 3, 3, 2, 1, 5, 5, 5, 5, 3, 4, 3, 1, 0, 6, 5, 3, 6, 3, 7, 3, 5, 5, 6, 3, 1, 3, 2, 1, 1, 1, 6] 
dagC38.txt 3_2x4.txt True 0.48044692737430167 0.5 232.0 [7, 1, 1, 1, 3, 3, 3, 1, 7, 1, 1, 6, 7, 7, 1, 3, 3, 7, 3, 1, 1, 0, 1, 3, 1, 1, 3, 7, 7, 1, 7, 5, 1, 7, 7, 3, 6, 2, 6, 3, 4, 1, 0, 7, 3, 0, 4, 2, 2, 7, 7, 0, 3, 5, 3, 7, 3, 5, 4, 0] 
dagC38.txt 3_2x4.txt True 0.48044692737430167 0.5 232.0 [7, 1, 1, 1, 3, 3, 3, 1, 7, 1, 1, 6, 7, 7, 1, 3, 3, 7, 3, 1, 1, 0, 1, 3, 1, 1, 3, 7, 7, 1, 7, 5, 1, 7, 7, 3, 6, 2, 6, 3, 4, 1, 0, 7, 3, 0, 4, 2, 2, 7, 7, 0, 3, 5, 3, 7, 3, 5, 4, 0] 
dagC38.txt 3_2x4.txt True 0.5363128491620112 0.55 164.5 [6, 2, 2, 2, 1, 1, 1, 2, 6, 0, 0, 7, 6, 6, 0, 3, 1, 6, 1, 7, 5, 3, 2, 6, 2, 2, 0, 6, 7, 2, 6, 0, 4, 5, 7, 0, 7, 1, 7, 1, 5, 2, 3, 6, 1, 3, 5, 5, 1, 7, 7, 3, 0, 4, 0, 0, 4, 4, 4, 3] 
dagC38.txt 3_2x4.txt True 0.5363128491620112 0.55 164.5 [6, 2, 2, 2, 1, 1, 1, 2, 6, 0, 0, 7, 6, 6, 0, 3, 1, 6, 1, 7, 5, 3, 2, 6, 2, 2, 0, 6, 7, 2, 6, 0, 4, 5, 7, 0, 7, 1, 7, 1, 5, 2, 3, 6, 1, 3, 5, 5, 1, 7, 7, 3, 0, 4, 0, 0, 4, 4, 4, 3] 
dagC38.txt 3_2x4.txt True 0.553072625698324 0.6 142.0 [3, 2, 2, 2, 0, 5, 0, 7, 5, 4, 0, 7, 5, 3, 4, 6, 3, 3, 0, 7, 4, 6, 2, 3, 2, 2, 0, 3, 1, 2, 1, 4, 4, 3, 7, 5, 7, 5, 1, 5, 1, 2, 6, 1, 0, 6, 3, 1, 5, 7, 7, 6, 0, 4, 0, 7, 5, 4, 1, 6] 
dagC38.txt 3_2x4.txt True 0.553072625698324 0.6 142.0 [3, 2, 2, 2, 0, 5, 0, 7, 5, 4, 0, 7, 5, 3, 4, 6, 3, 3, 0, 7, 4, 6, 2, 3, 2, 2, 0, 3, 1, 2, 1, 4, 4, 3, 7, 5, 7, 5, 1, 5, 1, 2, 6, 1, 0, 6, 3, 1, 5, 7, 7, 6, 0, 4, 0, 7, 5, 4, 1, 6] 
dagC38.txt 3_2x4.txt True 0.5754189944134078 0.65 141.0 [1, 2, 2, 2, 1, 6, 4, 2, 5, 3, 7, 6, 5, 5, 0, 3, 1, 1, 1, 2, 3, 7, 7, 1, 2, 2, 4, 5, 6, 2, 0, 3, 0, 4, 5, 6, 5, 6, 6, 1, 0, 7, 7, 0, 1, 7, 0, 6, 6, 5, 5, 7, 4, 3, 4, 4, 0, 3, 0, 7] 
dagC38.txt 3_2x4.txt True 0.5754189944134078 0.65 141.0 [1, 2, 2, 2, 1, 6, 4, 2, 5, 3, 7, 6, 5, 5, 0, 3, 1, 1, 1, 2, 3, 7, 7, 1, 2, 2, 4, 5, 6, 2, 0, 3, 0, 4, 5, 6, 5, 6, 6, 1, 0, 7, 7, 0, 1, 7, 0, 6, 6, 5, 5, 7, 4, 3, 4, 4, 0, 3, 0, 7] 
dagC38.txt 3_2x4.txt True 0.5754189944134078 0.7 141.0 [1, 2, 2, 2, 1, 6, 4, 2, 5, 3, 7, 6, 5, 5, 0, 3, 1, 1, 1, 2, 3, 7, 7, 1, 2, 2, 4, 5, 6, 2, 0, 3, 0, 4, 5, 6, 5, 6, 6, 1, 0, 7, 7, 0, 1, 7, 0, 6, 6, 5, 5, 7, 4, 3, 4, 4, 0, 3, 0, 7] 
dagC38.txt 3_2x4.txt True 0.5754189944134078 0.7 141.0 [1, 2, 2, 2, 1, 6, 4, 2, 5, 3, 7, 6, 5, 5, 0, 3, 1, 1, 1, 2, 3, 7, 7, 1, 2, 2, 4, 5, 6, 2, 0, 3, 0, 4, 5, 6, 5, 6, 6, 1, 0, 7, 7, 0, 1, 7, 0, 6, 6, 5, 5, 7, 4, 3, 4, 4, 0, 3, 0, 7] 
dagC38.txt 3_2x4.txt True 0.5754189944134078 0.75 141.0 [1, 2, 2, 2, 1, 6, 4, 2, 5, 3, 7, 6, 5, 5, 0, 3, 1, 1, 1, 2, 3, 7, 7, 1, 2, 2, 4, 5, 6, 2, 0, 3, 0, 4, 5, 6, 5, 6, 6, 1, 0, 7, 7, 0, 1, 7, 0, 6, 6, 5, 5, 7, 4, 3, 4, 4, 0, 3, 0, 7] 
dagC38.txt 3_2x4.txt True 0.7877094972067039 0.8 132.5 [3, 3, 6, 0, 5, 4, 4, 5, 4, 7, 0, 1, 4, 0, 5, 1, 0, 7, 3, 4, 6, 6, 1, 1, 3, 3, 5, 4, 7, 1, 3, 2, 2, 7, 7, 5, 4, 5, 1, 6, 2, 6, 1, 0, 0, 0, 2, 7, 2, 5, 6, 6, 3, 7, 6, 2, 5, 7, 3, 2] 
dagC38.txt 3_2x4.txt True 0.7877094972067039 0.85 132.5 [3, 3, 6, 0, 5, 4, 4, 5, 4, 7, 0, 1, 4, 0, 5, 1, 0, 7, 3, 4, 6, 6, 1, 1, 3, 3, 5, 4, 7, 1, 3, 2, 2, 7, 7, 5, 4, 5, 1, 6, 2, 6, 1, 0, 0, 0, 2, 7, 2, 5, 6, 6, 3, 7, 6, 2, 5, 7, 3, 2] 
dagC38.txt 3_2x4.txt True 0.5754189944134078 0.75 141.0 [1, 2, 2, 2, 1, 6, 4, 2, 5, 3, 7, 6, 5, 5, 0, 3, 1, 1, 1, 2, 3, 7, 7, 1, 2, 2, 4, 5, 6, 2, 0, 3, 0, 4, 5, 6, 5, 6, 6, 1, 0, 7, 7, 0, 1, 7, 0, 6, 6, 5, 5, 7, 4, 3, 4, 4, 0, 3, 0, 7] 
dagC38.txt 3_2x4.txt True 0.7877094972067039 0.9 132.5 [3, 3, 6, 0, 5, 4, 4, 5, 4, 7, 0, 1, 4, 0, 5, 1, 0, 7, 3, 4, 6, 6, 1, 1, 3, 3, 5, 4, 7, 1, 3, 2, 2, 7, 7, 5, 4, 5, 1, 6, 2, 6, 1, 0, 0, 0, 2, 7, 2, 5, 6, 6, 3, 7, 6, 2, 5, 7, 3, 2] 
dagC38.txt 3_2x4.txt True 0.7877094972067039 0.8 132.5 [3, 3, 6, 0, 5, 4, 4, 5, 4, 7, 0, 1, 4, 0, 5, 1, 0, 7, 3, 4, 6, 6, 1, 1, 3, 3, 5, 4, 7, 1, 3, 2, 2, 7, 7, 5, 4, 5, 1, 6, 2, 6, 1, 0, 0, 0, 2, 7, 2, 5, 6, 6, 3, 7, 6, 2, 5, 7, 3, 2] 
dagC38.txt 3_2x4.txt True 0.7877094972067039 0.85 132.5 [3, 3, 6, 0, 5, 4, 4, 5, 4, 7, 0, 1, 4, 0, 5, 1, 0, 7, 3, 4, 6, 6, 1, 1, 3, 3, 5, 4, 7, 1, 3, 2, 2, 7, 7, 5, 4, 5, 1, 6, 2, 6, 1, 0, 0, 0, 2, 7, 2, 5, 6, 6, 3, 7, 6, 2, 5, 7, 3, 2] 
dagC38.txt 3_2x4.txt True 0.7877094972067039 0.95 132.5 [3, 3, 6, 0, 5, 4, 4, 5, 4, 7, 0, 1, 4, 0, 5, 1, 0, 7, 3, 4, 6, 6, 1, 1, 3, 3, 5, 4, 7, 1, 3, 2, 2, 7, 7, 5, 4, 5, 1, 6, 2, 6, 1, 0, 0, 0, 2, 7, 2, 5, 6, 6, 3, 7, 6, 2, 5, 7, 3, 2] 
dagC38.txt 3_2x4.txt True 0.7877094972067039 0.9 132.5 [3, 3, 6, 0, 5, 4, 4, 5, 4, 7, 0, 1, 4, 0, 5, 1, 0, 7, 3, 4, 6, 6, 1, 1, 3, 3, 5, 4, 7, 1, 3, 2, 2, 7, 7, 5, 4, 5, 1, 6, 2, 6, 1, 0, 0, 0, 2, 7, 2, 5, 6, 6, 3, 7, 6, 2, 5, 7, 3, 2] 
dagC38.txt 3_2x4.txt True 0.7877094972067039 1 132.5 [3, 3, 6, 0, 5, 4, 4, 5, 4, 7, 0, 1, 4, 0, 5, 1, 0, 7, 3, 4, 6, 6, 1, 1, 3, 3, 5, 4, 7, 1, 3, 2, 2, 7, 7, 5, 4, 5, 1, 6, 2, 6, 1, 0, 0, 0, 2, 7, 2, 5, 6, 6, 3, 7, 6, 2, 5, 7, 3, 2] 
dagC38.txt 3_2x4.txt True 0.7877094972067039 0.95 132.5 [3, 3, 6, 0, 5, 4, 4, 5, 4, 7, 0, 1, 4, 0, 5, 1, 0, 7, 3, 4, 6, 6, 1, 1, 3, 3, 5, 4, 7, 1, 3, 2, 2, 7, 7, 5, 4, 5, 1, 6, 2, 6, 1, 0, 0, 0, 2, 7, 2, 5, 6, 6, 3, 7, 6, 2, 5, 7, 3, 2] 
dagC38.txt 3_2x4.txt True 0.7877094972067039 1 132.5 [3, 3, 6, 0, 5, 4, 4, 5, 4, 7, 0, 1, 4, 0, 5, 1, 0, 7, 3, 4, 6, 6, 1, 1, 3, 3, 5, 4, 7, 1, 3, 2, 2, 7, 7, 5, 4, 5, 1, 6, 2, 6, 1, 0, 0, 0, 2, 7, 2, 5, 6, 6, 3, 7, 6, 2, 5, 7, 3, 2] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.04 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.04 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.06 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.06 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.08 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.08 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.1 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.1 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.12 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.12 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.14 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.14 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.16 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0 0.16 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
