dagI18.txt 3_2x4.txt True 0.12371134020618557 0.14 824.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.12371134020618557 0.14 824.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.12371134020618557 0.16 824.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.12371134020618557 0.16 824.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.12371134020618557 0.18 824.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.12371134020618557 0.18 824.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.12371134020618557 0.2 824.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.12371134020618557 0.2 824.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.21305841924398625 0.25 629.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 6, 3, 6, 4, 0, 3, 4, 6, 2, 6, 0, 4, 4, 4, 4, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5] 
dagI18.txt 3_2x4.txt True 0.21305841924398625 0.25 629.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 6, 3, 6, 4, 0, 3, 4, 6, 2, 6, 0, 4, 4, 4, 4, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5] 
dagI18.txt 3_2x4.txt True 0.281786941580756 0.3 554.0 [2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 5, 3, 3, 3, 3, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6] 
dagI18.txt 3_2x4.txt True 0.281786941580756 0.3 554.0 [2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 5, 3, 3, 3, 3, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6] 
dagI18.txt 3_2x4.txt True 0.3127147766323024 0.35 431.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 7, 3, 3, 3, 3, 3, 3, 6, 3, 4, 7, 4, 6, 6, 6, 7, 5, 6, 5, 6, 6, 3, 6, 5, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI18.txt 3_2x4.txt True 0.3127147766323024 0.35 431.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 7, 3, 3, 3, 3, 3, 3, 6, 3, 4, 7, 4, 6, 6, 6, 7, 5, 6, 5, 6, 6, 3, 6, 5, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI18.txt 3_2x4.txt True 0.39862542955326463 0.4 198.0 [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 3, 0, 2, 1, 3, 1, 1, 3, 5, 2, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 7, 1, 5, 0, 1, 0, 1, 5, 6, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 6, 6, 7, 6, 7, 5, 5, 5, 6, 4, 0, 4, 5, 4, 6, 4, 5, 4, 7, 7, 6, 4, 6, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 6] 
dagI18.txt 3_2x4.txt True 0.39862542955326463 0.4 198.0 [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 3, 0, 2, 1, 3, 1, 1, 3, 5, 2, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 7, 1, 5, 0, 1, 0, 1, 5, 6, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 6, 6, 7, 6, 7, 5, 5, 5, 6, 4, 0, 4, 5, 4, 6, 4, 5, 4, 7, 7, 6, 4, 6, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 6] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.45 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.45 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.5 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.5 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.55 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.55 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.6 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.6 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.65 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.65 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.7 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.7 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.75 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.7525773195876289 0.8 206.0 [5, 3, 0, 7, 5, 3, 5, 5, 3, 3, 4, 3, 7, 5, 7, 6, 0, 3, 7, 0, 0, 5, 3, 6, 4, 6, 6, 4, 5, 0, 0, 0, 6, 3, 7, 0, 4, 5, 5, 0, 3, 4, 2, 6, 6, 6, 7, 7, 4, 5, 0, 1, 2, 0, 6, 1, 3, 7, 4, 6, 2, 5, 6, 1, 7, 2, 4, 6, 4, 0, 7, 4, 5, 4, 0, 7, 1, 6, 2, 2, 1, 3, 2, 7, 1, 1, 4, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 3, 3, 1] 
dagI18.txt 3_2x4.txt True 0.7525773195876289 0.85 206.0 [5, 3, 0, 7, 5, 3, 5, 5, 3, 3, 4, 3, 7, 5, 7, 6, 0, 3, 7, 0, 0, 5, 3, 6, 4, 6, 6, 4, 5, 0, 0, 0, 6, 3, 7, 0, 4, 5, 5, 0, 3, 4, 2, 6, 6, 6, 7, 7, 4, 5, 0, 1, 2, 0, 6, 1, 3, 7, 4, 6, 2, 5, 6, 1, 7, 2, 4, 6, 4, 0, 7, 4, 5, 4, 0, 7, 1, 6, 2, 2, 1, 3, 2, 7, 1, 1, 4, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 3, 3, 1] 
