dagK6.txt 3_2x4.txt True 0.06806282722513089 0.14 1144.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 3, 1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 3, 4, 3, 3, 4, 4] 
dagK6.txt 3_2x4.txt True 0.06806282722513089 0.14 1144.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 3, 1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 3, 4, 3, 3, 4, 4] 
dagK6.txt 3_2x4.txt True 0.14921465968586387 0.16 866.0 [2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 5, 4, 4] 
dagK6.txt 3_2x4.txt True 0.14921465968586387 0.16 866.0 [2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 5, 4, 4] 
dagK6.txt 3_2x4.txt True 0.14921465968586387 0.18 866.0 [2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 5, 4, 4] 
dagK6.txt 3_2x4.txt True 0.14921465968586387 0.18 866.0 [2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 5, 4, 4] 
dagK6.txt 3_2x4.txt True 0.19109947643979058 0.2 913.5 [0, 1, 1, 5, 5, 0, 5, 0, 0, 5, 5, 1, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3] 
dagK6.txt 3_2x4.txt True 0.19109947643979058 0.2 913.5 [0, 1, 1, 5, 5, 0, 5, 0, 0, 5, 5, 1, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3] 
dagK6.txt 3_2x4.txt True 0.225130890052356 0.25 722.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 4, 1, 4, 3, 1, 7, 7, 4, 2, 4, 7, 0, 6, 7, 7, 1, 1, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.225130890052356 0.25 722.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 4, 1, 4, 3, 1, 7, 7, 4, 2, 4, 7, 0, 6, 7, 7, 1, 1, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.225130890052356 0.3 722.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 4, 1, 4, 3, 1, 7, 7, 4, 2, 4, 7, 0, 6, 7, 7, 1, 1, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.225130890052356 0.3 722.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 4, 1, 4, 3, 1, 7, 7, 4, 2, 4, 7, 0, 6, 7, 7, 1, 1, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.34554973821989526 0.35 507.0 [6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 5, 7, 6, 7, 7, 4, 7, 7, 5, 7, 4, 4, 5, 5, 1, 1, 4, 4, 4, 5, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 5, 0, 4, 4, 1, 4, 0, 0, 1, 1, 4, 0, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.34554973821989526 0.35 507.0 [6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 5, 7, 6, 7, 7, 4, 7, 7, 5, 7, 4, 4, 5, 5, 1, 1, 4, 4, 4, 5, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 5, 0, 4, 4, 1, 4, 0, 0, 1, 1, 4, 0, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.39267015706806285 0.4 267.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 0, 0, 3, 3, 3, 2, 2, 3, 2, 7, 3, 7, 3, 3, 3, 7, 6, 7, 3, 3, 6, 3, 7, 7, 7, 3, 3, 7, 6, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 5, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 5, 4, 4, 4, 5, 4, 6, 4, 4, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5] 
dagK6.txt 3_2x4.txt True 0.39267015706806285 0.4 267.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 0, 0, 3, 3, 3, 2, 2, 3, 2, 7, 3, 7, 3, 3, 3, 7, 6, 7, 3, 3, 6, 3, 7, 7, 7, 3, 3, 7, 6, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 5, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 5, 4, 4, 4, 5, 4, 6, 4, 4, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5] 
dagK6.txt 3_2x4.txt True 0.39267015706806285 0.45 267.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 0, 0, 3, 3, 3, 2, 2, 3, 2, 7, 3, 7, 3, 3, 3, 7, 6, 7, 3, 3, 6, 3, 7, 7, 7, 3, 3, 7, 6, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 5, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 5, 4, 4, 4, 5, 4, 6, 4, 4, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5] 
dagK6.txt 3_2x4.txt True 0.39267015706806285 0.45 267.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 0, 0, 3, 3, 3, 2, 2, 3, 2, 7, 3, 7, 3, 3, 3, 7, 6, 7, 3, 3, 6, 3, 7, 7, 7, 3, 3, 7, 6, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 5, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 5, 4, 4, 4, 5, 4, 6, 4, 4, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5] 
dagK6.txt 3_2x4.txt True 0.39267015706806285 0.5 267.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 0, 0, 3, 3, 3, 2, 2, 3, 2, 7, 3, 7, 3, 3, 3, 7, 6, 7, 3, 3, 6, 3, 7, 7, 7, 3, 3, 7, 6, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 5, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 5, 4, 4, 4, 5, 4, 6, 4, 4, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5] 
dagK6.txt 3_2x4.txt True 0.39267015706806285 0.5 267.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 0, 0, 3, 3, 3, 2, 2, 3, 2, 7, 3, 7, 3, 3, 3, 7, 6, 7, 3, 3, 6, 3, 7, 7, 7, 3, 3, 7, 6, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 5, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 5, 4, 4, 4, 5, 4, 6, 4, 4, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5] 
dagK6.txt 3_2x4.txt True 0.39267015706806285 0.55 267.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 0, 0, 3, 3, 3, 2, 2, 3, 2, 7, 3, 7, 3, 3, 3, 7, 6, 7, 3, 3, 6, 3, 7, 7, 7, 3, 3, 7, 6, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 5, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 5, 4, 4, 4, 5, 4, 6, 4, 4, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5] 
dagK6.txt 3_2x4.txt True 0.39267015706806285 0.55 267.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 0, 0, 3, 3, 3, 2, 2, 3, 2, 7, 3, 7, 3, 3, 3, 7, 6, 7, 3, 3, 6, 3, 7, 7, 7, 3, 3, 7, 6, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 5, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 5, 4, 4, 4, 5, 4, 6, 4, 4, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5] 
