dagF22.txt 3_2x4.txt True 0.1187214611872146 0.18 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.1187214611872146 0.2 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.1187214611872146 0.2 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt True 0.228310502283105 0.25 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 4, 3, 1, 0, 1, 1, 4, 4, 3, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.228310502283105 0.25 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 4, 3, 1, 0, 1, 1, 4, 4, 3, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.228310502283105 0.3 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 4, 3, 1, 0, 1, 1, 4, 4, 3, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.228310502283105 0.3 413.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 4, 3, 1, 0, 1, 1, 4, 4, 3, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.3287671232876712 0.35 389.5 [0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 5, 3, 3, 6, 3, 2, 3, 3, 3, 1, 3, 5, 3, 5, 3, 3, 2, 7, 5, 3, 2, 3, 3, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagF22.txt 3_2x4.txt True 0.3287671232876712 0.35 389.5 [0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 5, 3, 3, 6, 3, 2, 3, 3, 3, 1, 3, 5, 3, 5, 3, 3, 2, 7, 5, 3, 2, 3, 3, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagF22.txt 3_2x4.txt True 0.3561643835616438 0.4 326.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 3, 2, 3, 3, 1, 2, 5, 3, 0, 7, 3, 6, 6, 7, 7, 0, 2, 1, 6, 7, 5, 4, 7, 7, 6, 4, 7, 7, 7, 5, 7, 6, 7, 5, 4, 6, 7, 6, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 7, 7, 7, 5, 7, 7] 
dagF22.txt 3_2x4.txt True 0.3561643835616438 0.4 326.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 3, 2, 3, 3, 1, 2, 5, 3, 0, 7, 3, 6, 6, 7, 7, 0, 2, 1, 6, 7, 5, 4, 7, 7, 6, 4, 7, 7, 7, 5, 7, 6, 7, 5, 4, 6, 7, 6, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 7, 7, 7, 5, 7, 7] 
dagF22.txt 3_2x4.txt True 0.4429223744292237 0.45 205.5 [5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 4, 5, 6, 7, 5, 4, 5, 7, 5, 4, 0, 5, 7, 7, 6, 5, 7, 7, 6, 4, 0, 7, 6, 7, 0, 0, 4, 7, 4, 6, 3, 2, 2, 1, 0, 3, 3, 0, 3, 3, 7, 1, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 3, 3, 0, 1, 3, 0, 2, 3, 1, 3, 7, 0, 0] 
dagF22.txt 3_2x4.txt True 0.4429223744292237 0.45 205.5 [5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 4, 5, 6, 7, 5, 4, 5, 7, 5, 4, 0, 5, 7, 7, 6, 5, 7, 7, 6, 4, 0, 7, 6, 7, 0, 0, 4, 7, 4, 6, 3, 2, 2, 1, 0, 3, 3, 0, 3, 3, 7, 1, 0, 0, 2, 3, 3, 0, 0, 3, 3, 2, 3, 3, 0, 1, 3, 0, 2, 3, 1, 3, 7, 0, 0] 
dagF22.txt 3_2x4.txt True 0.4885844748858447 0.5 178.0 [0, 0, 2, 1, 2, 3, 2, 3, 0, 0, 1, 0, 2, 3, 0, 1, 2, 2, 0, 1, 7, 0, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 3, 3, 7, 6, 1, 3, 1, 6, 4, 4, 4, 5, 7, 5, 6, 7, 5, 4, 4, 5, 7, 6, 4, 4, 6, 7, 7, 5, 5, 4, 5, 4, 7, 5, 6, 7, 4, 5, 6, 5, 4, 7, 7] 
dagF22.txt 3_2x4.txt True 0.4885844748858447 0.5 178.0 [0, 0, 2, 1, 2, 3, 2, 3, 0, 0, 1, 0, 2, 3, 0, 1, 2, 2, 0, 1, 7, 0, 3, 3, 2, 0, 3, 3, 2, 1, 0, 3, 3, 3, 7, 6, 1, 3, 1, 6, 4, 4, 4, 5, 7, 5, 6, 7, 5, 4, 4, 5, 7, 6, 4, 4, 6, 7, 7, 5, 5, 4, 5, 4, 7, 5, 6, 7, 4, 5, 6, 5, 4, 7, 7] 
dagF22.txt 3_2x4.txt True 0.54337899543379 0.55 141.0 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 3, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 7, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 5, 5, 6, 5, 4, 2, 6, 4, 5, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.54337899543379 0.55 141.0 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 3, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 7, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 5, 5, 6, 5, 4, 2, 6, 4, 5, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.54337899543379 0.6 141.0 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 3, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 7, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 5, 5, 6, 5, 4, 2, 6, 4, 5, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.54337899543379 0.6 141.0 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 3, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 7, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 5, 5, 6, 5, 4, 2, 6, 4, 5, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.54337899543379 0.65 141.0 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 3, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 7, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 5, 5, 6, 5, 4, 2, 6, 4, 5, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.54337899543379 0.65 141.0 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 3, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 7, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 5, 5, 6, 5, 4, 2, 6, 4, 5, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.54337899543379 0.7 141.0 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 3, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 7, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 5, 5, 6, 5, 4, 2, 6, 4, 5, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.7488584474885844 0.75 178.0 [2, 0, 1, 1, 1, 5, 2, 1, 3, 1, 0, 0, 1, 6, 3, 7, 2, 7, 0, 4, 4, 2, 2, 3, 1, 0, 2, 6, 1, 7, 6, 2, 5, 6, 1, 6, 4, 2, 4, 5, 4, 6, 3, 4, 5, 6, 4, 3, 7, 6, 7, 0, 1, 0, 3, 2, 4, 7, 5, 5, 5, 6, 3, 5, 7, 5, 4, 3, 5, 7, 0, 0, 7, 3, 0] 
dagF22.txt 3_2x4.txt True 0.54337899543379 0.7 141.0 [0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 7, 0, 1, 5, 0, 2, 3, 1, 0, 2, 3, 2, 7, 7, 3, 3, 4, 6, 7, 7, 2, 0, 3, 5, 5, 5, 6, 6, 4, 7, 4, 6, 7, 2, 6, 4, 6, 2, 5, 7, 4, 4, 7, 5, 5, 6, 5, 4, 2, 6, 4, 5, 7, 6, 6, 2, 4, 4] 
dagF22.txt 3_2x4.txt True 0.7488584474885844 0.75 178.0 [2, 0, 1, 1, 1, 5, 2, 1, 3, 1, 0, 0, 1, 6, 3, 7, 2, 7, 0, 4, 4, 2, 2, 3, 1, 0, 2, 6, 1, 7, 6, 2, 5, 6, 1, 6, 4, 2, 4, 5, 4, 6, 3, 4, 5, 6, 4, 3, 7, 6, 7, 0, 1, 0, 3, 2, 4, 7, 5, 5, 5, 6, 3, 5, 7, 5, 4, 3, 5, 7, 0, 0, 7, 3, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.8 143.0 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 5, 7, 5, 6, 6, 3, 1, 3, 7, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 3, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 7, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.8 143.0 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 5, 7, 5, 6, 6, 3, 1, 3, 7, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 3, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 7, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.85 143.0 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 5, 7, 5, 6, 6, 3, 1, 3, 7, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 3, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 7, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.85 143.0 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 5, 7, 5, 6, 6, 3, 1, 3, 7, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 3, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 7, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.9 143.0 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 5, 7, 5, 6, 6, 3, 1, 3, 7, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 3, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 7, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.9 143.0 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 5, 7, 5, 6, 6, 3, 1, 3, 7, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 3, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 7, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.95 143.0 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 5, 7, 5, 6, 6, 3, 1, 3, 7, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 3, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 7, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 0.95 143.0 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 5, 7, 5, 6, 6, 3, 1, 3, 7, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 3, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 7, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 1 143.0 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 5, 7, 5, 6, 6, 3, 1, 3, 7, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 3, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 7, 6, 4, 0, 0, 2, 0] 
dagF22.txt 3_2x4.txt True 0.7853881278538812 1 143.0 [1, 1, 3, 7, 5, 5, 7, 2, 1, 3, 7, 1, 5, 7, 5, 6, 6, 3, 1, 3, 7, 0, 7, 2, 3, 1, 7, 6, 0, 3, 3, 2, 0, 3, 2, 6, 5, 2, 1, 0, 1, 6, 6, 3, 3, 4, 4, 0, 0, 6, 5, 1, 4, 4, 5, 6, 4, 2, 2, 4, 4, 5, 4, 2, 0, 5, 7, 5, 7, 6, 4, 0, 0, 2, 0] 
dagF22.txt 5_4_3_2x2.txt True 0.0 0.04 415.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x2.txt True 0.0 0.04 415.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x2.txt True 0.0 0.06 415.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
