dagJ33.txt 3_2x4.txt True 0.10164835164835165 0.14 1143.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3] 
dagJ33.txt 3_2x4.txt True 0.10164835164835165 0.14 1143.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3] 
dagJ33.txt 3_2x4.txt True 0.14285714285714285 0.16 722.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 1, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 2, 4, 0, 4, 4, 0] 
dagJ33.txt 3_2x4.txt True 0.14285714285714285 0.16 722.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 1, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 2, 4, 0, 4, 4, 0] 
dagJ33.txt 3_2x4.txt True 0.14285714285714285 0.18 722.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 1, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 2, 4, 0, 4, 4, 0] 
dagJ33.txt 3_2x4.txt True 0.14285714285714285 0.18 722.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 1, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 2, 4, 0, 4, 4, 0] 
dagJ33.txt 3_2x4.txt True 0.14285714285714285 0.2 722.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 1, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 2, 4, 0, 4, 4, 0] 
dagJ33.txt 3_2x4.txt True 0.14285714285714285 0.2 722.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 4, 3, 3, 3, 1, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 2, 4, 0, 4, 4, 0] 
dagJ33.txt 3_2x4.txt True 0.2445054945054945 0.25 515.6666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 3, 2, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 4, 3, 6, 6, 6, 4, 4, 5, 6, 6, 5, 6] 
dagJ33.txt 3_2x4.txt True 0.2445054945054945 0.25 515.6666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 3, 2, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 4, 3, 6, 6, 6, 4, 4, 5, 6, 6, 5, 6] 
dagJ33.txt 3_2x4.txt True 0.29120879120879123 0.3 587.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 1, 1, 3, 3, 1, 0, 5, 3, 3, 3, 5, 5, 5, 0, 0, 5, 5, 4, 5, 5, 5, 5, 1, 5, 2, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 7, 6, 5, 7, 7, 6, 5, 7, 7, 5, 6, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7] 
dagJ33.txt 3_2x4.txt True 0.29120879120879123 0.3 587.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 1, 1, 3, 3, 1, 0, 5, 3, 3, 3, 5, 5, 5, 0, 0, 5, 5, 4, 5, 5, 5, 5, 1, 5, 2, 5, 4, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 7, 6, 5, 7, 7, 6, 5, 7, 7, 5, 6, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7] 
dagJ33.txt 3_2x4.txt True 0.33516483516483514 0.35 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 3, 3, 0, 1, 3, 2, 4, 1, 2, 1, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 5, 7, 7, 5, 5, 7, 6, 4, 7, 6, 7, 5, 7, 7, 7, 6, 5, 7, 7, 6, 7, 7, 5, 6] 
dagJ33.txt 3_2x4.txt True 0.33516483516483514 0.35 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 3, 3, 0, 1, 3, 2, 4, 1, 2, 1, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 5, 7, 7, 5, 5, 7, 6, 4, 7, 6, 7, 5, 7, 7, 7, 6, 5, 7, 7, 6, 7, 7, 5, 6] 
dagJ33.txt 3_2x4.txt True 0.3901098901098901 0.4 302.0 [0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 5, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 4, 1, 0, 1, 4, 4, 2, 2, 5, 4, 3, 0, 4, 4, 4, 4, 3, 3, 3, 4, 0, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 5, 4, 3, 5, 6, 4, 3, 5, 4, 4, 6, 7, 5, 4, 6, 6, 6, 5, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 5, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.3901098901098901 0.4 302.0 [0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 5, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 3, 2, 4, 1, 0, 1, 4, 4, 2, 2, 5, 4, 3, 0, 4, 4, 4, 4, 3, 3, 3, 4, 0, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 5, 4, 3, 5, 6, 4, 3, 5, 4, 4, 6, 7, 5, 4, 6, 6, 6, 5, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 5, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.4478021978021978 0.45 276.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 5, 4, 5, 6, 5, 4, 4, 6, 5, 5, 5, 4, 5, 7, 7, 4, 6, 5, 4, 6, 5, 2, 5, 6, 5, 2, 7, 7, 5, 6, 5, 6, 7, 7, 7, 2, 6, 6, 6, 7, 2, 2, 7, 2, 3, 6, 7, 6, 7, 3, 7, 6, 7, 2, 3, 2, 6, 1, 1, 2, 7, 7, 2, 2, 3, 3, 2, 3, 1, 1, 1, 2, 1, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1] 
dagJ33.txt 3_2x4.txt True 0.4532967032967033 0.5 244.5 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 0, 0, 5, 1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 5, 0, 6, 4, 5, 0, 5, 5, 4, 4, 5, 4, 4, 6, 6, 5, 7, 6, 5, 7, 4, 6, 7, 5, 6, 7, 6, 4, 7, 6, 4, 7, 7, 4, 4, 7, 6, 6, 4, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6] 
dagJ33.txt 3_2x4.txt True 0.4532967032967033 0.55 244.5 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 0, 0, 5, 1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 5, 0, 6, 4, 5, 0, 5, 5, 4, 4, 5, 4, 4, 6, 6, 5, 7, 6, 5, 7, 4, 6, 7, 5, 6, 7, 6, 4, 7, 6, 4, 7, 7, 4, 4, 7, 6, 6, 4, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6] 
dagJ33.txt 3_2x4.txt True 0.4478021978021978 0.45 276.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 5, 4, 5, 6, 5, 4, 4, 6, 5, 5, 5, 4, 5, 7, 7, 4, 6, 5, 4, 6, 5, 2, 5, 6, 5, 2, 7, 7, 5, 6, 5, 6, 7, 7, 7, 2, 6, 6, 6, 7, 2, 2, 7, 2, 3, 6, 7, 6, 7, 3, 7, 6, 7, 2, 3, 2, 6, 1, 1, 2, 7, 7, 2, 2, 3, 3, 2, 3, 1, 1, 1, 2, 1, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1] 
dagJ33.txt 3_2x4.txt True 0.4532967032967033 0.5 244.5 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 0, 0, 5, 1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 5, 0, 6, 4, 5, 0, 5, 5, 4, 4, 5, 4, 4, 6, 6, 5, 7, 6, 5, 7, 4, 6, 7, 5, 6, 7, 6, 4, 7, 6, 4, 7, 7, 4, 4, 7, 6, 6, 4, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6] 
dagJ33.txt 3_2x4.txt True 0.4532967032967033 0.6 244.5 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 0, 0, 5, 1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 5, 0, 6, 4, 5, 0, 5, 5, 4, 4, 5, 4, 4, 6, 6, 5, 7, 6, 5, 7, 4, 6, 7, 5, 6, 7, 6, 4, 7, 6, 4, 7, 7, 4, 4, 7, 6, 6, 4, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6] 
dagJ33.txt 3_2x4.txt True 0.4532967032967033 0.55 244.5 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 0, 0, 5, 1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 5, 0, 6, 4, 5, 0, 5, 5, 4, 4, 5, 4, 4, 6, 6, 5, 7, 6, 5, 7, 4, 6, 7, 5, 6, 7, 6, 4, 7, 6, 4, 7, 7, 4, 4, 7, 6, 6, 4, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6] 
dagJ33.txt 3_2x4.txt True 0.4532967032967033 0.6 244.5 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 0, 0, 5, 1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 5, 0, 6, 4, 5, 0, 5, 5, 4, 4, 5, 4, 4, 6, 6, 5, 7, 6, 5, 7, 4, 6, 7, 5, 6, 7, 6, 4, 7, 6, 4, 7, 7, 4, 4, 7, 6, 6, 4, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6] 
dagJ33.txt 3_2x4.txt True 0.4532967032967033 0.65 244.5 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 0, 0, 5, 1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 5, 0, 6, 4, 5, 0, 5, 5, 4, 4, 5, 4, 4, 6, 6, 5, 7, 6, 5, 7, 4, 6, 7, 5, 6, 7, 6, 4, 7, 6, 4, 7, 7, 4, 4, 7, 6, 6, 4, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6] 
