dagI26.txt 3_2x4.txt True 0.29591836734693877 0.3 568.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 0, 3, 3, 0, 1, 1, 3, 2, 4, 2, 3, 2, 3, 7, 0, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 5, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7] 
dagI26.txt 3_2x4.txt True 0.3163265306122449 0.35 455.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 4, 1, 5, 5, 0, 6, 6, 5, 4, 5, 6, 6, 6, 0, 6, 1, 5, 0, 0, 6, 6, 0, 0, 3, 0, 4, 2, 3, 6, 6, 7, 1, 3, 3, 3, 3, 3, 3, 3, 7, 0, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3] 
dagI26.txt 3_2x4.txt True 0.3163265306122449 0.35 455.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 4, 1, 5, 5, 0, 6, 6, 5, 4, 5, 6, 6, 6, 0, 6, 1, 5, 0, 0, 6, 6, 0, 0, 3, 0, 4, 2, 3, 6, 6, 7, 1, 3, 3, 3, 3, 3, 3, 3, 7, 0, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3] 
dagI26.txt 3_2x4.txt True 0.3979591836734694 0.4 351.5 [5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 7, 4, 5, 4, 4, 7, 4, 4, 3, 4, 3, 6, 6, 4, 4, 4, 7, 7, 6, 3, 3, 3, 6, 7, 3, 3, 6, 3, 3, 3, 3, 4, 7, 3, 6, 7, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 0] 
dagI26.txt 3_2x4.txt True 0.3979591836734694 0.4 351.5 [5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 7, 4, 5, 4, 4, 7, 4, 4, 3, 4, 3, 6, 6, 4, 4, 4, 7, 7, 6, 3, 3, 3, 6, 7, 3, 3, 6, 3, 3, 3, 3, 4, 7, 3, 6, 7, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 0] 
dagI26.txt 3_2x4.txt True 0.4387755102040816 0.45 210.5 [4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 4, 6, 5, 7, 6, 6, 7, 5, 7, 7, 6, 6, 6, 2, 7, 6, 7, 6, 2, 7, 7, 2, 2, 2, 2, 7, 6, 2, 6, 7, 6, 0, 0, 0, 2, 6, 3, 3, 2, 0, 2, 2, 2, 1, 2, 1, 0, 0, 0, 3, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 3, 3, 1, 1] 
dagI26.txt 3_2x4.txt True 0.4387755102040816 0.45 210.5 [4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 5, 5, 7, 5, 6, 4, 6, 5, 7, 6, 6, 7, 5, 7, 7, 6, 6, 6, 2, 7, 6, 7, 6, 2, 7, 7, 2, 2, 2, 2, 7, 6, 2, 6, 7, 6, 0, 0, 0, 2, 6, 3, 3, 2, 0, 2, 2, 2, 1, 2, 1, 0, 0, 0, 3, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 3, 3, 1, 1] 
dagI26.txt 3_2x4.txt True 0.45918367346938777 0.5 214.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 5, 5, 7, 6, 6, 4, 4, 5, 4, 6, 7, 4, 5, 7, 5, 6, 4, 4, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 5, 6, 4, 6, 5, 5, 1, 1, 3, 1, 4, 4, 0, 5, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2] 
dagI26.txt 3_2x4.txt True 0.45918367346938777 0.5 214.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 5, 5, 7, 6, 6, 4, 4, 5, 4, 6, 7, 4, 5, 7, 5, 6, 4, 4, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 5, 6, 4, 6, 5, 5, 1, 1, 3, 1, 4, 4, 0, 5, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2] 
dagI26.txt 3_2x4.txt True 0.45918367346938777 0.55 214.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 5, 5, 7, 6, 6, 4, 4, 5, 4, 6, 7, 4, 5, 7, 5, 6, 4, 4, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 5, 6, 4, 6, 5, 5, 1, 1, 3, 1, 4, 4, 0, 5, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2] 
dagI26.txt 3_2x4.txt True 0.45918367346938777 0.55 214.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 5, 5, 7, 6, 6, 4, 4, 5, 4, 6, 7, 4, 5, 7, 5, 6, 4, 4, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 5, 6, 4, 6, 5, 5, 1, 1, 3, 1, 4, 4, 0, 5, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2] 
dagI26.txt 3_2x4.txt True 0.45918367346938777 0.6 214.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 5, 5, 7, 6, 6, 4, 4, 5, 4, 6, 7, 4, 5, 7, 5, 6, 4, 4, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 5, 6, 4, 6, 5, 5, 1, 1, 3, 1, 4, 4, 0, 5, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2] 
dagI26.txt 3_2x4.txt True 0.45918367346938777 0.6 214.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 5, 5, 7, 6, 6, 4, 4, 5, 4, 6, 7, 4, 5, 7, 5, 6, 4, 4, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 5, 6, 4, 6, 5, 5, 1, 1, 3, 1, 4, 4, 0, 5, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2] 
dagI26.txt 3_2x4.txt True 0.45918367346938777 0.65 214.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 5, 5, 7, 6, 6, 4, 4, 5, 4, 6, 7, 4, 5, 7, 5, 6, 4, 4, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 5, 6, 4, 6, 5, 5, 1, 1, 3, 1, 4, 4, 0, 5, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2] 
dagI26.txt 3_2x4.txt True 0.45918367346938777 0.65 214.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 5, 5, 7, 6, 6, 4, 4, 5, 4, 6, 7, 4, 5, 7, 5, 6, 4, 4, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 5, 6, 4, 6, 5, 5, 1, 1, 3, 1, 4, 4, 0, 5, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2] 
dagI26.txt 3_2x4.txt True 0.45918367346938777 0.7 214.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 5, 5, 7, 6, 6, 4, 4, 5, 4, 6, 7, 4, 5, 7, 5, 6, 4, 4, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 5, 6, 4, 6, 5, 5, 1, 1, 3, 1, 4, 4, 0, 5, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2] 
dagI26.txt 3_2x4.txt True 0.45918367346938777 0.7 214.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 5, 5, 7, 6, 6, 4, 4, 5, 4, 6, 7, 4, 5, 7, 5, 6, 4, 4, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 5, 6, 4, 6, 5, 5, 1, 1, 3, 1, 4, 4, 0, 5, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2] 
dagI26.txt 3_2x4.txt True 0.45918367346938777 0.75 214.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 5, 5, 7, 6, 6, 4, 4, 5, 4, 6, 7, 4, 5, 7, 5, 6, 4, 4, 5, 3, 4, 4, 4, 5, 5, 5, 4, 3, 5, 6, 4, 6, 5, 5, 1, 1, 3, 1, 4, 4, 0, 5, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2] 
dagI26.txt 3_2x4.txt True 0.782312925170068 0.8 189.0 [6, 5, 5, 0, 1, 4, 5, 4, 5, 5, 3, 6, 6, 5, 2, 5, 6, 6, 5, 5, 0, 5, 6, 1, 6, 7, 3, 5, 0, 4, 0, 6, 3, 2, 7, 6, 0, 3, 5, 4, 3, 4, 4, 2, 3, 7, 4, 2, 2, 7, 7, 3, 1, 3, 0, 1, 3, 7, 3, 2, 0, 0, 2, 0, 7, 7, 3, 3, 1, 6, 7, 1, 4, 2, 1, 4, 0, 1, 0, 2, 6, 6, 4, 4, 2, 4, 1, 7, 0, 6, 1, 7, 0, 1, 1, 2, 2, 3, 2, 7] 
dagI26.txt 3_2x4.txt True 0.782312925170068 0.85 189.0 [6, 5, 5, 0, 1, 4, 5, 4, 5, 5, 3, 6, 6, 5, 2, 5, 6, 6, 5, 5, 0, 5, 6, 1, 6, 7, 3, 5, 0, 4, 0, 6, 3, 2, 7, 6, 0, 3, 5, 4, 3, 4, 4, 2, 3, 7, 4, 2, 2, 7, 7, 3, 1, 3, 0, 1, 3, 7, 3, 2, 0, 0, 2, 0, 7, 7, 3, 3, 1, 6, 7, 1, 4, 2, 1, 4, 0, 1, 0, 2, 6, 6, 4, 4, 2, 4, 1, 7, 0, 6, 1, 7, 0, 1, 1, 2, 2, 3, 2, 7] 
