dagL24.txt 3_2x4.txt True 0.12177985948477751 0.14 859.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 1, 4, 0, 1, 1, 1, 3, 0, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.12177985948477751 0.14 859.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 1, 4, 0, 1, 1, 1, 3, 0, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.12177985948477751 0.16 859.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 1, 4, 0, 1, 1, 1, 3, 0, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.12177985948477751 0.16 859.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 1, 4, 0, 1, 1, 1, 3, 0, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.17798594847775176 0.18 681.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 2, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.17798594847775176 0.18 681.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 2, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.17798594847775176 0.2 681.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 2, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.17798594847775176 0.2 681.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 2, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.17798594847775176 0.25 681.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 2, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.17798594847775176 0.25 681.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 2, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.26229508196721313 0.3 791.5 [1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 7, 3, 5, 7, 6, 7, 2, 6, 6, 3, 5, 5, 7, 2, 7, 7, 7, 2, 7, 7, 5, 2, 7, 7, 6, 7, 6, 7, 7, 4, 7, 2, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.26229508196721313 0.3 791.5 [1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 7, 3, 5, 7, 6, 7, 2, 6, 6, 3, 5, 5, 7, 2, 7, 7, 7, 2, 7, 7, 5, 2, 7, 7, 6, 7, 6, 7, 7, 4, 7, 2, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.3395784543325527 0.35 363.5 [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 4, 1, 1, 1, 3, 0, 4, 2, 4, 2, 3, 4, 2, 2, 2, 4, 4, 3, 2, 2, 2, 3, 4, 3, 2, 2, 4, 2, 2, 4, 3, 2, 4, 2, 4, 2, 2, 5, 4, 4, 2, 3, 4, 4, 2, 2, 5, 4, 4, 4, 5, 4, 4, 4, 2, 4, 5, 4, 2, 5, 3, 2, 5, 4, 4, 2, 4, 5, 4, 4, 4, 4, 7, 6, 4, 7, 5, 6, 7, 4, 4, 7, 6, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.3395784543325527 0.35 363.5 [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 4, 1, 1, 1, 3, 0, 4, 2, 4, 2, 3, 4, 2, 2, 2, 4, 4, 3, 2, 2, 2, 3, 4, 3, 2, 2, 4, 2, 2, 4, 3, 2, 4, 2, 4, 2, 2, 5, 4, 4, 2, 3, 4, 4, 2, 2, 5, 4, 4, 4, 5, 4, 4, 4, 2, 4, 5, 4, 2, 5, 3, 2, 5, 4, 4, 2, 4, 5, 4, 4, 4, 4, 7, 6, 4, 7, 5, 6, 7, 4, 4, 7, 6, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.39344262295081966 0.4 274.5 [3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 4, 1, 1, 4, 4, 4, 1, 0, 4, 0, 1, 1, 5, 4, 4, 5, 4, 4, 5, 5, 1, 4, 4, 5, 4, 5, 7, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 7, 4, 4, 5, 7, 7, 7, 7, 6, 6, 7, 5, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6] 
dagL24.txt 3_2x4.txt True 0.39344262295081966 0.4 274.5 [3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 4, 1, 1, 4, 4, 4, 1, 0, 4, 0, 1, 1, 5, 4, 4, 5, 4, 4, 5, 5, 1, 4, 4, 5, 4, 5, 7, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 7, 4, 4, 5, 7, 7, 7, 7, 6, 6, 7, 5, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6] 
dagL24.txt 3_2x4.txt True 0.405152224824356 0.45 256.5 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 2, 6, 3, 3, 2, 2, 3, 2, 2, 3, 6, 2, 3, 2, 3, 2, 2, 7, 7, 7, 7, 6, 7, 3, 2, 2, 6, 7, 7, 6, 7, 7, 6, 3, 2, 7, 7, 6, 7, 7, 5, 6, 6, 6, 6, 7, 7, 6, 7, 3, 6, 7, 6, 5, 6, 7, 6, 5, 5, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagL24.txt 3_2x4.txt True 0.405152224824356 0.45 256.5 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 2, 6, 3, 3, 2, 2, 3, 2, 2, 3, 6, 2, 3, 2, 3, 2, 2, 7, 7, 7, 7, 6, 7, 3, 2, 2, 6, 7, 7, 6, 7, 7, 6, 3, 2, 7, 7, 6, 7, 7, 5, 6, 6, 6, 6, 7, 7, 6, 7, 3, 6, 7, 6, 5, 6, 7, 6, 5, 5, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagL24.txt 3_2x4.txt True 0.405152224824356 0.5 256.5 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 2, 6, 3, 3, 2, 2, 3, 2, 2, 3, 6, 2, 3, 2, 3, 2, 2, 7, 7, 7, 7, 6, 7, 3, 2, 2, 6, 7, 7, 6, 7, 7, 6, 3, 2, 7, 7, 6, 7, 7, 5, 6, 6, 6, 6, 7, 7, 6, 7, 3, 6, 7, 6, 5, 6, 7, 6, 5, 5, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagL24.txt 3_2x4.txt True 0.405152224824356 0.5 256.5 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 2, 6, 3, 3, 2, 2, 3, 2, 2, 3, 6, 2, 3, 2, 3, 2, 2, 7, 7, 7, 7, 6, 7, 3, 2, 2, 6, 7, 7, 6, 7, 7, 6, 3, 2, 7, 7, 6, 7, 7, 5, 6, 6, 6, 6, 7, 7, 6, 7, 3, 6, 7, 6, 5, 6, 7, 6, 5, 5, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
