dagL31.txt 3_2x4.txt True 0.0671462829736211 0.1 1771.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 3, 0, 4, 1, 2, 5, 7, 3, 4, 0, 5, 7] 
dagL31.txt 3_2x4.txt True 0.0671462829736211 0.12 1771.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 3, 0, 4, 1, 2, 5, 7, 3, 4, 0, 5, 7] 
dagL31.txt 3_2x4.txt True 0.12470023980815348 0.14 864.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 4, 2, 1, 2, 1, 2, 4, 0, 1, 4, 2, 3, 4, 0, 4, 4, 3, 2, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL31.txt 3_2x4.txt True 0.12470023980815348 0.16 864.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 4, 2, 1, 2, 1, 2, 4, 0, 1, 4, 2, 3, 4, 0, 4, 4, 3, 2, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL31.txt 3_2x4.txt True 0.12470023980815348 0.18 864.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 4, 2, 1, 2, 1, 2, 4, 0, 1, 4, 2, 3, 4, 0, 4, 4, 3, 2, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL31.txt 3_2x4.txt True 0.12470023980815348 0.18 864.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 4, 2, 1, 2, 1, 2, 4, 0, 1, 4, 2, 3, 4, 0, 4, 4, 3, 2, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL31.txt 3_2x4.txt True 0.18465227817745802 0.2 1268.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 2, 3, 0, 1, 0, 4, 5, 1, 3, 4, 0, 5, 1] 
dagL31.txt 3_2x4.txt True 0.18465227817745802 0.2 1268.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 2, 3, 0, 1, 0, 4, 5, 1, 3, 4, 0, 5, 1] 
dagL31.txt 3_2x4.txt True 0.23741007194244604 0.25 775.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3, 7, 0, 0, 3, 3, 3, 7, 7, 3, 7, 3, 6, 7, 4, 3, 7, 6, 4, 7, 6, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7] 
dagL31.txt 3_2x4.txt True 0.23741007194244604 0.25 775.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3, 7, 0, 0, 3, 3, 3, 7, 7, 3, 7, 3, 6, 7, 4, 3, 7, 6, 4, 7, 6, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7] 
dagL31.txt 3_2x4.txt True 0.29256594724220625 0.3 472.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 7, 5, 5, 5, 4, 5, 7, 7, 5, 7, 4, 7, 5, 4, 7, 5, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 4, 7, 7, 6, 1, 1, 1, 7, 7, 1, 7, 7, 7, 6, 7, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL31.txt 3_2x4.txt True 0.29256594724220625 0.3 472.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 7, 5, 5, 5, 4, 5, 7, 7, 5, 7, 4, 7, 5, 4, 7, 5, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 4, 7, 7, 6, 1, 1, 1, 7, 7, 1, 7, 7, 7, 6, 7, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagL31.txt 3_2x4.txt True 0.33573141486810554 0.35 279.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 4, 6, 6, 7, 6, 7, 7, 6, 5, 5, 6, 5, 7, 5, 5, 7, 5, 7, 4, 2, 6, 5, 5, 4, 5, 4, 5, 5, 4, 2, 5, 2, 5, 4, 4, 5, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dagL31.txt 3_2x4.txt True 0.33573141486810554 0.35 279.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 4, 6, 6, 7, 6, 7, 7, 6, 5, 5, 6, 5, 7, 5, 5, 7, 5, 7, 4, 2, 6, 5, 5, 4, 5, 4, 5, 5, 4, 2, 5, 2, 5, 4, 4, 5, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dagL31.txt 3_2x4.txt True 0.39568345323741005 0.4 267.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 7, 1, 1, 0, 7, 0, 1, 1, 0, 7, 1, 0, 7, 7, 1, 1, 7, 1, 7, 7, 4, 1, 4, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 4, 4, 5, 1, 7, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 7, 4, 5, 5, 5, 4, 6, 4, 4, 5, 6, 6, 4, 5, 5, 6, 5, 5, 4, 6, 5, 6, 5, 4, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 6] 
dagL31.txt 3_2x4.txt True 0.39568345323741005 0.4 267.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 7, 1, 1, 0, 7, 0, 1, 1, 0, 7, 1, 0, 7, 7, 1, 1, 7, 1, 7, 7, 4, 1, 4, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 4, 4, 5, 1, 7, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 7, 4, 5, 5, 5, 4, 6, 4, 4, 5, 6, 6, 4, 5, 5, 6, 5, 5, 4, 6, 5, 6, 5, 4, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 6] 
dagL31.txt 3_2x4.txt True 0.39568345323741005 0.45 267.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 7, 1, 1, 0, 7, 0, 1, 1, 0, 7, 1, 0, 7, 7, 1, 1, 7, 1, 7, 7, 4, 1, 4, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 4, 4, 5, 1, 7, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 7, 4, 5, 5, 5, 4, 6, 4, 4, 5, 6, 6, 4, 5, 5, 6, 5, 5, 4, 6, 5, 6, 5, 4, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 6] 
dagL31.txt 3_2x4.txt True 0.39568345323741005 0.45 267.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 7, 1, 1, 0, 7, 0, 1, 1, 0, 7, 1, 0, 7, 7, 1, 1, 7, 1, 7, 7, 4, 1, 4, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 4, 4, 5, 1, 7, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 7, 4, 5, 5, 5, 4, 6, 4, 4, 5, 6, 6, 4, 5, 5, 6, 5, 5, 4, 6, 5, 6, 5, 4, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 6] 
dagL31.txt 3_2x4.txt True 0.39568345323741005 0.5 267.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 7, 1, 1, 0, 7, 0, 1, 1, 0, 7, 1, 0, 7, 7, 1, 1, 7, 1, 7, 7, 4, 1, 4, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 4, 4, 5, 1, 7, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 7, 4, 5, 5, 5, 4, 6, 4, 4, 5, 6, 6, 4, 5, 5, 6, 5, 5, 4, 6, 5, 6, 5, 4, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 6] 
dagL31.txt 3_2x4.txt True 0.39568345323741005 0.5 267.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 7, 1, 1, 0, 7, 0, 1, 1, 0, 7, 1, 0, 7, 7, 1, 1, 7, 1, 7, 7, 4, 1, 4, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 4, 4, 5, 1, 7, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 7, 4, 5, 5, 5, 4, 6, 4, 4, 5, 6, 6, 4, 5, 5, 6, 5, 5, 4, 6, 5, 6, 5, 4, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 6] 
