dagG14.txt 3_2x4.txt True 0.16317991631799164 0.2 597.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG14.txt 3_2x4.txt True 0.16317991631799164 0.2 597.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG14.txt 3_2x4.txt True 0.16317991631799164 0.25 597.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG14.txt 3_2x4.txt True 0.16317991631799164 0.25 597.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG14.txt 3_2x4.txt True 0.2594142259414226 0.3 344.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 2, 0, 4, 4, 1, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 3, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4] 
dagG14.txt 3_2x4.txt True 0.2594142259414226 0.3 344.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 2, 0, 4, 4, 1, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 3, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4] 
dagG14.txt 3_2x4.txt True 0.2594142259414226 0.35 344.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 2, 0, 4, 4, 1, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 3, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4] 
dagG14.txt 3_2x4.txt True 0.2594142259414226 0.35 344.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 2, 0, 4, 4, 1, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 3, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4] 
dagG14.txt 3_2x4.txt True 0.37656903765690375 0.4 368.0 [5, 5, 5, 5, 4, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 2, 3, 6, 3, 6, 0, 6, 1, 0, 7, 3, 1, 3, 6, 7, 3, 3, 3, 2, 3, 2, 0, 7, 6, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 7, 0, 3, 3, 7, 3, 3, 3, 3, 0, 6, 3, 3, 0, 3, 0, 3] 
dagG14.txt 3_2x4.txt True 0.37656903765690375 0.4 368.0 [5, 5, 5, 5, 4, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 2, 3, 6, 3, 6, 0, 6, 1, 0, 7, 3, 1, 3, 6, 7, 3, 3, 3, 2, 3, 2, 0, 7, 6, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 7, 0, 3, 3, 7, 3, 3, 3, 3, 0, 6, 3, 3, 0, 3, 0, 3] 
dagG14.txt 3_2x4.txt True 0.4225941422594142 0.45 304.5 [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 7, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 7, 6, 2, 7, 2, 2, 2, 6, 4, 6, 6, 7, 6, 2, 2, 7, 6, 7, 7, 6, 7, 7, 5, 3, 6, 7, 7, 7, 5, 7, 4, 6, 6, 7, 6, 4, 7, 7, 5, 6, 6, 7, 7, 7, 3, 6, 6, 5, 6, 4, 7] 
dagG14.txt 3_2x4.txt True 0.4225941422594142 0.45 304.5 [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 7, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 7, 6, 2, 7, 2, 2, 2, 6, 4, 6, 6, 7, 6, 2, 2, 7, 6, 7, 7, 6, 7, 7, 5, 3, 6, 7, 7, 7, 5, 7, 4, 6, 6, 7, 6, 4, 7, 7, 5, 6, 6, 7, 7, 7, 3, 6, 6, 5, 6, 4, 7] 
dagG14.txt 3_2x4.txt True 0.49372384937238495 0.5 161.5 [7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 6, 5, 5, 6, 6, 6, 7, 5, 7, 4, 6, 5, 5, 6, 5, 6, 4, 5, 0, 3, 4, 0, 5, 5, 5, 3, 1, 3, 3, 0, 3, 5, 4, 3, 3, 2, 0, 3, 0, 1, 4, 4, 2, 2, 1, 0, 4, 0, 1, 3, 2, 1, 3, 1, 0, 0, 4, 2, 2, 0, 2, 1, 4, 2, 2, 1, 2, 1, 0] 
dagG14.txt 3_2x4.txt True 0.49372384937238495 0.5 161.5 [7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 6, 5, 5, 6, 6, 6, 7, 5, 7, 4, 6, 5, 5, 6, 5, 6, 4, 5, 0, 3, 4, 0, 5, 5, 5, 3, 1, 3, 3, 0, 3, 5, 4, 3, 3, 2, 0, 3, 0, 1, 4, 4, 2, 2, 1, 0, 4, 0, 1, 3, 2, 1, 3, 1, 0, 0, 4, 2, 2, 0, 2, 1, 4, 2, 2, 1, 2, 1, 0] 
dagG14.txt 3_2x4.txt True 0.502092050209205 0.55 176.0 [1, 1, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 3, 0, 0, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 2, 2, 5, 4, 3, 5, 2, 0, 3, 7, 2, 7, 4, 6, 4, 3, 4, 6, 7, 4, 3, 4, 5, 2, 4, 6, 3, 6, 6, 6, 4, 5, 5, 7, 7, 6, 4, 5, 5, 6, 4, 7, 7, 5, 7, 6, 6, 7, 7, 4, 7, 5, 6] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.6 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.65 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.502092050209205 0.55 176.0 [1, 1, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 3, 0, 0, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 2, 2, 5, 4, 3, 5, 2, 0, 3, 7, 2, 7, 4, 6, 4, 3, 4, 6, 7, 4, 3, 4, 5, 2, 4, 6, 3, 6, 6, 6, 4, 5, 5, 7, 7, 6, 4, 5, 5, 6, 4, 7, 7, 5, 7, 6, 6, 7, 7, 4, 7, 5, 6] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.7 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.6 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.65 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.75 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.7 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.75 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.8 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.8 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.85 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.85 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.9 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.9 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.95 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 0.95 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 1 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5774058577405857 1 163.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 3, 3, 3, 0, 5, 1, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
