triadag10_8.txt 3_2x4.txt True 0.3 0.3 459.0 [3, 3, 3, 3, 7, 4, 5, 3, 3, 6, 3, 3, 3, 7, 4, 5, 3, 3, 6, 2, 3, 7, 4, 5, 3, 3, 6, 2, 2, 4, 0, 2, 2, 2, 2, 4, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.34444444444444444 0.35 334.5 [4, 6, 4, 5, 6, 4, 4, 4, 7, 2, 6, 4, 5, 6, 4, 4, 4, 7, 2, 6, 5, 6, 6, 4, 6, 7, 6, 3, 6, 6, 0, 6, 7, 6, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.4 0.4 268.0 [5, 5, 6, 1, 1, 4, 4, 5, 7, 0, 5, 6, 1, 1, 4, 5, 5, 7, 0, 6, 1, 1, 4, 5, 5, 7, 0, 6, 1, 4, 6, 6, 7, 0, 2, 2, 6, 6, 7, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 3_2x4.txt True 0.43333333333333335 0.45 288.5 [2, 0, 3, 2, 2, 1, 0, 2, 3, 1, 0, 3, 2, 2, 1, 0, 2, 3, 1, 4, 0, 2, 6, 0, 0, 3, 1, 5, 4, 6, 4, 0, 4, 1, 5, 6, 4, 5, 5, 5, 6, 7, 5, 5, 5, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag10_8.txt 3_2x4.txt True 0.5 0.5 250.5 [1, 0, 2, 1, 1, 3, 0, 1, 2, 7, 0, 2, 1, 1, 3, 0, 1, 2, 7, 2, 6, 4, 3, 0, 0, 2, 7, 6, 4, 3, 3, 0, 2, 7, 4, 6, 3, 6, 6, 6, 4, 4, 6, 4, 7, 5, 4, 5, 7, 5, 5, 7, 5, 5, 0] 
triadag10_8.txt 3_2x4.txt True 0.5444444444444444 0.55 210.0 [0, 6, 5, 5, 0, 5, 7, 7, 6, 0, 6, 5, 0, 0, 5, 0, 7, 6, 0, 4, 2, 6, 5, 6, 7, 6, 1, 2, 4, 2, 4, 7, 4, 1, 4, 2, 2, 7, 2, 2, 3, 4, 4, 4, 1, 1, 3, 3, 1, 3, 0, 1, 3, 3, 0] 
triadag10_8.txt 3_2x4.txt True 0.6 0.6 189.66666666666666 [0, 6, 5, 5, 0, 5, 7, 7, 6, 0, 6, 5, 0, 6, 5, 0, 7, 6, 0, 4, 2, 6, 5, 6, 7, 6, 1, 2, 4, 2, 4, 7, 4, 1, 4, 2, 2, 7, 2, 2, 3, 4, 2, 4, 1, 1, 3, 3, 1, 4, 0, 1, 3, 3, 0] 
triadag10_8.txt 3_2x4.txt True 0.6333333333333333 0.65 194.5 [7, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 2, 6, 2, 6, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
triadag10_8.txt 3_2x4.txt True 0.7 0.7 186.0 [7, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 2, 1, 7, 6, 1, 4, 4, 4, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 2, 6, 0, 6, 2, 6, 3, 3, 2, 0, 3, 2, 2, 2, 2] 
triadag10_8.txt 3_2x4.txt True 0.7111111111111111 0.75 185.0 [7, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 2, 1, 7, 6, 1, 4, 4, 4, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 6, 2, 6, 0, 6, 2, 6, 3, 3, 2, 0, 3, 2, 2, 2, 2] 
triadag10_8.txt 3_2x4.txt True 0.7111111111111111 0.8 185.0 [7, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 2, 1, 7, 6, 1, 4, 4, 4, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 6, 2, 6, 0, 6, 2, 6, 3, 3, 2, 0, 3, 2, 2, 2, 2] 
triadag10_8.txt 3_2x4.txt True 0.7111111111111111 0.85 185.0 [7, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 2, 1, 7, 6, 1, 4, 4, 4, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 6, 2, 6, 0, 6, 2, 6, 3, 3, 2, 0, 3, 2, 2, 2, 2] 
triadag10_8.txt 3_2x4.txt True 0.7111111111111111 0.9 185.0 [7, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 2, 1, 7, 6, 1, 4, 4, 4, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 6, 2, 6, 0, 6, 2, 6, 3, 3, 2, 0, 3, 2, 2, 2, 2] 
triadag10_8.txt 3_2x4.txt True 0.7111111111111111 0.95 185.0 [7, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 2, 1, 7, 6, 1, 4, 4, 4, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 6, 2, 6, 0, 6, 2, 6, 3, 3, 2, 0, 3, 2, 2, 2, 2] 
triadag10_8.txt 3_2x4.txt True 0.7111111111111111 1 185.0 [7, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 2, 1, 7, 6, 1, 4, 4, 4, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 6, 2, 6, 0, 6, 2, 6, 3, 3, 2, 0, 3, 2, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x2.txt True 0.03333333333333333 0.04 639.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x2.txt True 0.03333333333333333 0.06 639.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x2.txt True 0.06666666666666667 0.08 751.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.1 0.1 726.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 500.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x2.txt True 0.13333333333333333 0.14 471.0 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.13333333333333333 0.16 471.0 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.16666666666666666 0.18 438.0 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.2 0.2 431.75 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.24444444444444444 0.25 406.75 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.3 0.3 459.0 [3, 3, 3, 3, 7, 4, 5, 3, 3, 6, 3, 3, 3, 7, 4, 5, 3, 3, 6, 2, 3, 7, 4, 5, 3, 3, 6, 2, 2, 4, 0, 2, 2, 2, 2, 4, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.34444444444444444 0.35 334.5 [4, 6, 4, 5, 6, 4, 4, 4, 7, 2, 6, 4, 5, 6, 4, 4, 4, 7, 2, 6, 5, 6, 6, 4, 6, 7, 6, 3, 6, 6, 0, 6, 7, 6, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt True 0.4 0.4 268.0 [5, 5, 6, 1, 1, 4, 4, 5, 7, 0, 5, 6, 1, 1, 4, 5, 5, 7, 0, 6, 1, 1, 4, 5, 5, 7, 0, 6, 1, 4, 6, 6, 7, 0, 2, 2, 6, 6, 7, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 5_4_3_2x2.txt True 0.43333333333333335 0.45 288.5 [2, 0, 3, 2, 2, 1, 0, 2, 3, 1, 0, 3, 2, 2, 1, 0, 2, 3, 1, 4, 0, 2, 6, 0, 0, 3, 1, 5, 4, 6, 4, 0, 4, 1, 5, 6, 4, 5, 5, 5, 6, 7, 5, 5, 5, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag10_8.txt 5_4_3_2x2.txt True 0.4888888888888889 0.5 140.75 [1, 0, 2, 1, 1, 3, 0, 1, 2, 7, 0, 2, 1, 1, 3, 0, 1, 2, 7, 2, 6, 4, 3, 0, 0, 2, 7, 6, 4, 3, 0, 0, 2, 7, 4, 6, 3, 6, 6, 0, 4, 4, 6, 4, 0, 5, 4, 5, 7, 5, 5, 7, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt True 0.5444444444444444 0.55 210.0 [0, 6, 5, 5, 0, 5, 7, 7, 6, 0, 6, 5, 0, 0, 5, 0, 7, 6, 0, 4, 2, 6, 5, 6, 7, 6, 1, 2, 4, 2, 4, 7, 4, 1, 4, 2, 2, 7, 2, 2, 3, 4, 0, 4, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0] 
triadag10_8.txt 5_4_3_2x2.txt True 0.6 0.6 158.0 [0, 6, 5, 5, 0, 5, 7, 7, 6, 0, 6, 5, 0, 6, 5, 0, 0, 6, 0, 4, 2, 6, 5, 6, 7, 6, 1, 2, 4, 2, 4, 7, 4, 1, 4, 2, 2, 7, 2, 2, 1, 4, 0, 4, 1, 1, 3, 3, 1, 0, 1, 1, 3, 3, 0] 
triadag10_8.txt 5_4_3_2x2.txt True 0.6333333333333333 0.65 194.5 [7, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 2, 6, 2, 6, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x2.txt True 0.7 0.7 154.4 [0, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 0, 6, 0, 6, 2, 6, 3, 3, 2, 0, 3, 2, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x2.txt True 0.7444444444444445 0.75 133.8 [0, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 7, 5, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 0, 6, 1, 6, 2, 6, 3, 3, 2, 0, 4, 2, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x2.txt True 0.7777777777777778 0.8 126.4 [0, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 7, 1, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 0, 6, 4, 2, 3, 0, 7, 5, 5, 0, 6, 1, 6, 2, 6, 3, 3, 2, 0, 4, 2, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x2.txt True 0.7777777777777778 0.85 126.4 [0, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 7, 1, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 0, 6, 4, 2, 3, 0, 7, 5, 5, 0, 6, 1, 6, 2, 6, 3, 3, 2, 0, 4, 2, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x2.txt True 0.7777777777777778 0.9 126.4 [0, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 7, 1, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 0, 6, 4, 2, 3, 0, 7, 5, 5, 0, 6, 1, 6, 2, 6, 3, 3, 2, 0, 4, 2, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x2.txt True 0.7777777777777778 0.95 126.4 [0, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 7, 1, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 0, 6, 4, 2, 3, 0, 7, 5, 5, 0, 6, 1, 6, 2, 6, 3, 3, 2, 0, 4, 2, 2, 2, 2] 
triadag10_8.txt 5_4_3_2x2.txt True 0.7777777777777778 1 126.4 [0, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 7, 1, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 0, 6, 4, 2, 3, 0, 7, 5, 5, 0, 6, 1, 6, 2, 6, 3, 3, 2, 0, 4, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.03333333333333333 0.04 1065.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.03333333333333333 0.06 1065.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.06666666666666667 0.08 1032.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.1 0.1 883.3333333333334 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.1 0.12 883.3333333333334 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.13333333333333333 0.14 850.3333333333334 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.15555555555555556 0.16 1036.0 [3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.17777777777777778 0.18 790.0 [3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt True 0.2 0.2 740.0 [3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt True 0.24444444444444444 0.25 506.5 [3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.3 0.3 346.5 [5, 4, 5, 0, 5, 5, 5, 5, 5, 3, 4, 5, 0, 0, 5, 5, 5, 5, 3, 4, 0, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt True 0.34444444444444444 0.35 317.0 [5, 4, 5, 2, 5, 5, 5, 2, 5, 3, 4, 5, 2, 5, 5, 5, 2, 5, 3, 4, 2, 4, 4, 4, 2, 4, 3, 2, 4, 4, 4, 2, 4, 3, 1, 2, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.3888888888888889 0.4 271.0 [0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 4, 0, 2, 2, 1, 1, 1, 1, 4, 5, 2, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt True 0.4222222222222222 0.45 266.0 [0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 2, 1, 1, 1, 1, 4, 5, 2, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt True 0.5 0.5 290.0 [3, 5, 4, 3, 0, 4, 3, 2, 3, 0, 5, 4, 3, 0, 3, 3, 2, 3, 0, 2, 5, 0, 5, 5, 5, 3, 0, 0, 2, 4, 2, 5, 2, 0, 5, 4, 5, 2, 4, 0, 1, 5, 2, 4, 2, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt True 0.5444444444444444 0.55 262.0 [3, 5, 4, 3, 0, 4, 3, 2, 3, 0, 5, 4, 0, 0, 3, 3, 2, 3, 0, 2, 5, 0, 5, 5, 5, 3, 0, 0, 2, 4, 2, 5, 2, 0, 5, 4, 5, 2, 4, 0, 1, 5, 2, 4, 2, 1, 1, 4, 1, 1, 4, 1, 1, 1, 0] 
triadag10_8.txt 3_2x3.txt True 0.5777777777777777 0.6 241.5 [3, 5, 4, 3, 0, 4, 3, 2, 3, 0, 5, 4, 0, 0, 3, 3, 2, 3, 0, 2, 2, 0, 5, 5, 5, 3, 0, 0, 2, 4, 2, 5, 2, 0, 5, 4, 5, 2, 4, 4, 1, 5, 2, 4, 2, 1, 1, 4, 1, 1, 4, 1, 1, 1, 0] 
triadag10_8.txt 3_2x3.txt True 0.6333333333333333 0.65 239.33333333333334 [3, 5, 4, 3, 0, 4, 3, 2, 3, 0, 5, 4, 0, 0, 3, 3, 2, 3, 0, 2, 2, 0, 5, 5, 5, 3, 0, 0, 2, 4, 2, 5, 2, 0, 5, 4, 5, 2, 4, 4, 1, 5, 4, 4, 2, 1, 1, 4, 1, 2, 4, 1, 1, 1, 0] 
