triadag20_7.txt 3_2x4.txt True 0.06842105263157895 0.07 2578.25 [7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 3_2x4.txt True 0.1 0.1 2045.75 [7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 1, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_7.txt 3_2x4.txt True 0.15 0.15 1899.5 [7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 4, 7, 0, 2, 7, 1, 7, 7, 7, 7, 0, 7, 1, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_7.txt 3_2x4.txt True 0.2 0.2 2042.0 [0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
triadag20_7.txt 3_2x4.txt True 0.3 0.3 1771.0 [1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 6, 3, 7, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_7.txt 3_2x4.txt True 0.39210526315789473 0.4 952.0 [1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 1, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 1, 3, 7, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 6, 7, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 7, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
triadag20_7.txt 3_2x4.txt True 0.5 0.5 1311.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 0, 3, 2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 3, 3, 0, 0, 3, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 3, 1, 7, 1, 3, 2, 1, 2, 7, 2, 2, 3, 1, 7, 7, 2, 2, 7, 1, 6, 2, 1, 1, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 1, 7, 2, 2, 5, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 7, 7, 2, 6, 5, 7, 1, 7, 6, 6, 1, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 1, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_7.txt 3_2x4.txt True 0.6 0.6 636.75 [3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 5, 0, 3, 0, 0, 5, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 1, 3, 5, 1, 0, 3, 2, 0, 3, 1, 7, 3, 1, 5, 1, 3, 3, 5, 3, 3, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 7, 7, 3, 1, 7, 1, 3, 2, 1, 2, 7, 2, 2, 3, 1, 7, 7, 1, 2, 7, 1, 6, 2, 1, 3, 7, 7, 3, 2, 5, 7, 7, 1, 7, 7, 5, 7, 2, 2, 5, 7, 7, 2, 1, 7, 2, 1, 7, 6, 7, 3, 1, 5, 7, 7, 3, 1, 6, 2, 7, 7, 7, 2, 3, 5, 7, 3, 7, 6, 5, 5, 1, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 3, 1, 5, 6, 6, 5, 5, 5, 4, 3, 4, 5, 5, 5, 5, 5, 4, 6, 3, 4, 5, 5, 5, 4, 4, 1, 4, 3, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 1, 4, 5, 4, 4, 1, 3, 4, 4, 4, 4, 4] 
triadag20_7.txt 3_2x4.txt True 0.6052631578947368 0.7 585.25 [3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 7, 0, 3, 0, 1, 7, 3, 1, 1, 3, 1, 3, 1, 1, 7, 7, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 1, 3, 5, 1, 0, 3, 2, 0, 3, 1, 7, 3, 1, 7, 1, 3, 3, 5, 3, 3, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 7, 7, 3, 1, 7, 1, 3, 2, 1, 2, 7, 2, 2, 3, 1, 7, 7, 1, 2, 7, 7, 6, 2, 1, 3, 7, 7, 3, 2, 5, 7, 7, 1, 7, 7, 5, 7, 2, 2, 5, 7, 7, 2, 5, 7, 2, 1, 7, 6, 7, 3, 1, 5, 7, 7, 3, 1, 6, 2, 7, 7, 7, 2, 3, 5, 7, 7, 7, 6, 5, 5, 1, 6, 6, 6, 5, 6, 5, 5, 6, 5, 7, 5, 3, 3, 5, 6, 6, 5, 5, 5, 4, 3, 4, 5, 5, 5, 5, 5, 4, 6, 3, 4, 5, 5, 5, 4, 4, 1, 4, 3, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 1, 4, 5, 4, 4, 1, 3, 4, 4, 4, 4, 4] 
triadag20_7.txt 3_2x4.txt True 0.6052631578947368 1 585.25 [3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 7, 0, 3, 0, 1, 7, 3, 1, 1, 3, 1, 3, 1, 1, 7, 7, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 1, 3, 5, 1, 0, 3, 2, 0, 3, 1, 7, 3, 1, 7, 1, 3, 3, 5, 3, 3, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 7, 7, 3, 1, 7, 1, 3, 2, 1, 2, 7, 2, 2, 3, 1, 7, 7, 1, 2, 7, 7, 6, 2, 1, 3, 7, 7, 3, 2, 5, 7, 7, 1, 7, 7, 5, 7, 2, 2, 5, 7, 7, 2, 5, 7, 2, 1, 7, 6, 7, 3, 1, 5, 7, 7, 3, 1, 6, 2, 7, 7, 7, 2, 3, 5, 7, 7, 7, 6, 5, 5, 1, 6, 6, 6, 5, 6, 5, 5, 6, 5, 7, 5, 3, 3, 5, 6, 6, 5, 5, 5, 4, 3, 4, 5, 5, 5, 5, 5, 4, 6, 3, 4, 5, 5, 5, 4, 4, 1, 4, 3, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 1, 4, 5, 4, 4, 1, 3, 4, 4, 4, 4, 4] 
