triadag25_5.txt 3_2x4.txt True 0.07 0.07 3986.5 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_5.txt 3_2x4.txt True 0.09666666666666666 0.1 2817.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_5.txt 3_2x4.txt True 0.14833333333333334 0.15 2305.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 1, 7, 7, 1, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 5, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 3, 5, 7, 5, 5, 7, 7, 7, 6, 7, 1, 7, 7, 1, 5, 7, 3, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 3, 5, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 7, 3, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_5.txt 3_2x4.txt True 0.19666666666666666 0.2 3389.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 3_2x4.txt True 0.2966666666666667 0.3 1819.0 [0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 5, 3, 3, 5, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 7, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6] 
triadag25_5.txt 3_2x4.txt True 0.39666666666666667 0.4 1131.0 [0, 3, 0, 2, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 5, 1, 3, 1, 3, 0, 0, 1, 0, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 2, 2, 2, 3, 2, 2, 3, 1, 2, 5, 2, 3, 1, 3, 2, 1, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 4, 1, 1, 3, 4, 7, 4, 7, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 3, 1, 1, 6, 6, 3, 6, 1, 3, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6] 
triadag25_5.txt 3_2x4.txt True 0.44666666666666666 0.5 948.0 [5, 7, 0, 2, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 5, 3, 0, 3, 7, 1, 0, 5, 1, 0, 1, 0, 5, 5, 3, 1, 3, 0, 0, 1, 0, 1, 3, 1, 3, 3, 5, 0, 0, 1, 1, 0, 1, 1, 1, 7, 1, 3, 1, 1, 0, 1, 5, 1, 7, 1, 1, 0, 3, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 2, 2, 1, 3, 2, 2, 3, 5, 2, 7, 2, 3, 5, 5, 2, 1, 2, 3, 2, 2, 7, 3, 2, 2, 2, 2, 3, 5, 2, 2, 1, 3, 3, 7, 2, 3, 3, 3, 3, 2, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 4, 5, 7, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 4, 7, 4, 3, 4, 4, 4, 4, 7, 3, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 4, 1, 5, 7, 4, 7, 4, 7, 4, 3, 4, 4, 4, 3, 4, 4, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 3, 1, 6, 6, 6, 6, 3, 1, 1, 6, 6, 3, 5, 1, 3, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 5, 6, 6] 
triadag25_5.txt 3_2x4.txt True 0.6 0.6 1485.5 [0, 1, 2, 1, 1, 3, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 0, 2, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 7, 1, 2, 2, 2, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 2, 2, 1, 3, 2, 2, 1, 7, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 7, 3, 1, 3, 3, 7, 0, 7, 0, 1, 1, 2, 0, 1, 7, 7, 1, 3, 7, 2, 7, 3, 3, 3, 3, 7, 1, 7, 0, 1, 1, 1, 1, 7, 1, 1, 7, 2, 0, 3, 3, 3, 3, 3, 1, 1, 3, 7, 1, 7, 3, 1, 7, 6, 7, 3, 6, 3, 3, 3, 1, 3, 2, 3, 2, 7, 2, 6, 3, 7, 1, 3, 3, 6, 3, 3, 6, 6, 3, 3, 3, 3, 7, 7, 6, 7, 6, 6, 6, 1, 1, 1, 1, 6, 7, 6, 7, 3, 7, 7, 4, 3, 6, 3, 1, 6, 7, 6, 6, 6, 6, 4, 6, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 6, 1, 1, 7, 7, 4, 4, 6, 4, 7, 7, 7, 4, 1, 4, 4, 7, 6, 4, 6, 5, 7, 7, 6, 4, 4, 4, 5, 4, 5, 5, 1, 4, 7, 6, 4, 1, 1, 1, 3, 5, 5, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 1, 5, 5] 
triadag25_5.txt 3_2x4.txt True 0.6683333333333333 0.7 950.25 [1, 5, 2, 1, 1, 3, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 0, 2, 5, 1, 0, 0, 1, 2, 2, 3, 3, 0, 1, 0, 5, 7, 0, 1, 1, 1, 0, 1, 0, 3, 3, 2, 3, 0, 5, 0, 1, 3, 1, 1, 1, 2, 0, 5, 2, 3, 1, 1, 0, 0, 5, 3, 7, 2, 1, 1, 7, 1, 3, 1, 7, 1, 2, 2, 2, 2, 2, 3, 1, 0, 1, 0, 1, 3, 3, 3, 2, 5, 7, 3, 2, 1, 7, 2, 3, 7, 1, 2, 2, 5, 2, 7, 2, 7, 7, 5, 3, 3, 7, 0, 7, 0, 7, 1, 2, 0, 1, 7, 7, 5, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 0, 5, 5, 5, 1, 7, 1, 1, 7, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 7, 1, 7, 3, 1, 7, 6, 7, 3, 6, 3, 3, 3, 7, 3, 2, 3, 2, 7, 2, 3, 3, 7, 1, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 7, 7, 6, 7, 6, 6, 6, 7, 7, 5, 7, 6, 7, 6, 7, 3, 7, 7, 4, 3, 3, 3, 1, 6, 7, 6, 6, 6, 6, 3, 3, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 6, 1, 1, 7, 7, 4, 4, 3, 4, 7, 7, 7, 4, 5, 4, 4, 7, 1, 4, 6, 5, 7, 7, 3, 4, 4, 4, 5, 4, 5, 5, 1, 4, 7, 6, 4, 1, 1, 5, 3, 5, 5, 5, 1, 3, 3, 4, 1, 4, 4, 4, 4, 3, 5, 5, 4, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 5, 5] 
triadag25_5.txt 3_2x4.txt True 0.6683333333333333 1 950.25 [1, 5, 2, 1, 1, 3, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 0, 2, 5, 1, 0, 0, 1, 2, 2, 3, 3, 0, 1, 0, 5, 7, 0, 1, 1, 1, 0, 1, 0, 3, 3, 2, 3, 0, 5, 0, 1, 3, 1, 1, 1, 2, 0, 5, 2, 3, 1, 1, 0, 0, 5, 3, 7, 2, 1, 1, 7, 1, 3, 1, 7, 1, 2, 2, 2, 2, 2, 3, 1, 0, 1, 0, 1, 3, 3, 3, 2, 5, 7, 3, 2, 1, 7, 2, 3, 7, 1, 2, 2, 5, 2, 7, 2, 7, 7, 5, 3, 3, 7, 0, 7, 0, 7, 1, 2, 0, 1, 7, 7, 5, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 0, 5, 5, 5, 1, 7, 1, 1, 7, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 7, 1, 7, 3, 1, 7, 6, 7, 3, 6, 3, 3, 3, 7, 3, 2, 3, 2, 7, 2, 3, 3, 7, 1, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 7, 7, 6, 7, 6, 6, 6, 7, 7, 5, 7, 6, 7, 6, 7, 3, 7, 7, 4, 3, 3, 3, 1, 6, 7, 6, 6, 6, 6, 3, 3, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 6, 1, 1, 7, 7, 4, 4, 3, 4, 7, 7, 7, 4, 5, 4, 4, 7, 1, 4, 6, 5, 7, 7, 3, 4, 4, 4, 5, 4, 5, 5, 1, 4, 7, 6, 4, 1, 1, 5, 3, 5, 5, 5, 1, 3, 3, 4, 1, 4, 4, 4, 4, 3, 5, 5, 4, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 5, 5] 
