triadag10_5.txt 5_4_3_2x2.txt True 0.4 0.4 199.0 [5, 5, 6, 1, 1, 4, 4, 5, 7, 0, 5, 6, 1, 1, 4, 5, 5, 7, 0, 6, 1, 1, 4, 5, 5, 7, 0, 6, 1, 4, 6, 6, 7, 0, 2, 2, 6, 6, 7, 0, 2, 2, 2, 2, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 5_4_3_2x2.txt True 0.43333333333333335 0.45 214.5 [2, 0, 3, 2, 2, 1, 0, 2, 3, 1, 0, 3, 2, 2, 1, 0, 2, 3, 1, 4, 0, 2, 6, 0, 0, 3, 1, 5, 4, 6, 4, 0, 4, 1, 5, 6, 4, 5, 5, 5, 6, 7, 5, 5, 5, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5 0.5 180.5 [1, 0, 2, 1, 1, 3, 0, 1, 2, 7, 0, 2, 1, 1, 3, 0, 1, 2, 7, 2, 6, 4, 3, 0, 0, 2, 7, 6, 4, 3, 3, 0, 2, 0, 4, 6, 3, 6, 6, 6, 4, 4, 6, 4, 7, 5, 4, 5, 4, 5, 5, 7, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5444444444444444 0.55 132.0 [0, 6, 5, 5, 0, 5, 7, 7, 6, 0, 6, 5, 0, 0, 5, 0, 7, 6, 0, 4, 2, 6, 5, 6, 7, 6, 1, 2, 4, 2, 4, 7, 4, 1, 4, 2, 2, 2, 2, 2, 3, 4, 7, 4, 1, 1, 3, 3, 1, 3, 1, 1, 0, 3, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.6 0.6 119.6 [0, 6, 5, 5, 0, 5, 7, 7, 6, 0, 6, 5, 0, 0, 5, 0, 7, 6, 4, 4, 2, 6, 5, 6, 7, 0, 1, 2, 4, 2, 4, 7, 4, 4, 4, 2, 2, 0, 2, 2, 3, 4, 7, 4, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.6444444444444445 0.65 169.5 [7, 1, 5, 5, 0, 1, 7, 6, 0, 4, 5, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 3, 3, 2, 3, 3, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.7 0.7 119.0 [7, 1, 5, 5, 0, 1, 7, 6, 0, 4, 5, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 1, 4, 5, 5, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 0, 5, 4, 3, 6, 3, 6, 2, 6, 3, 0, 1, 4, 3, 2, 4, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.7 0.75 119.0 [7, 1, 5, 5, 0, 1, 7, 6, 0, 4, 5, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 1, 4, 5, 5, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 0, 5, 4, 3, 6, 3, 6, 2, 6, 3, 0, 1, 4, 3, 2, 4, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.7 0.8 119.0 [7, 1, 5, 5, 0, 1, 7, 6, 0, 4, 5, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 1, 4, 5, 5, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 0, 5, 4, 3, 6, 3, 6, 2, 6, 3, 0, 1, 4, 3, 2, 4, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.7 0.85 119.0 [7, 1, 5, 5, 0, 1, 7, 6, 0, 4, 5, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 1, 4, 5, 5, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 0, 5, 4, 3, 6, 3, 6, 2, 6, 3, 0, 1, 4, 3, 2, 4, 2, 2] 
