triadag15_4.txt 3_2x4.txt True 0.0380952380952381 0.04 2199.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 3_2x4.txt True 0.05714285714285714 0.06 2133.3333333333335 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 3_2x4.txt True 0.06666666666666667 0.08 2046.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt True 0.1 0.1 1947.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt True 0.11904761904761904 0.12 1881.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt True 0.1380952380952381 0.14 1674.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt True 0.15714285714285714 0.16 1486.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 2, 0, 2, 0, 0, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt True 0.17142857142857143 0.18 1452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 2, 0, 2, 0, 0, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt True 0.2 0.2 1169.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 2, 0, 0, 1, 0, 0, 6, 0, 2, 2, 0, 0, 1, 0, 0, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.24761904761904763 0.25 622.6666666666666 [0, 0, 2, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.29523809523809524 0.3 465.0 [0, 0, 2, 0, 0, 0, 0, 0, 5, 5, 7, 2, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 5, 5, 7, 2, 0, 0, 7, 2, 0, 0, 2, 0, 0, 4, 5, 7, 2, 0, 0, 7, 2, 4, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 3, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.3476190476190476 0.35 489.5 [1, 6, 0, 6, 1, 7, 1, 6, 1, 1, 1, 1, 7, 7, 1, 6, 0, 6, 1, 7, 1, 6, 1, 1, 1, 1, 7, 7, 1, 0, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 3, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 3, 2, 7, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.4 0.4 377.0 [2, 0, 2, 2, 2, 2, 2, 0, 3, 2, 0, 3, 0, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 0, 2, 5, 4, 3, 0, 0, 3, 0, 2, 3, 1, 4, 1, 5, 3, 1, 1, 0, 3, 1, 1, 1, 4, 1, 5, 4, 1, 1, 0, 5, 1, 1, 1, 4, 5, 4, 4, 4, 0, 5, 4, 4, 4, 0, 4, 4, 4, 0, 5, 4, 4, 4, 7, 7, 5, 5, 5, 5, 5, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
