triadag10_4.txt 3_2x4.txt True 0.7111111111111111 0.9 161.5 [7, 1, 5, 0, 0, 1, 7, 6, 7, 4, 2, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 0, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 3, 3, 4, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 3_2x4.txt True 0.7111111111111111 0.95 161.5 [7, 1, 5, 0, 0, 1, 7, 6, 7, 4, 2, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 0, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 3, 3, 4, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 3_2x4.txt True 0.7111111111111111 1 161.5 [7, 1, 5, 0, 0, 1, 7, 6, 7, 4, 2, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 0, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 3, 3, 4, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x2.txt True 0.03333333333333333 0.04 556.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x2.txt True 0.044444444444444446 0.06 537.4 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x2.txt True 0.06666666666666667 0.08 603.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt True 0.1 0.1 579.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 422.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x2.txt True 0.13333333333333333 0.14 424.0 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt True 0.14444444444444443 0.16 392.6666666666667 [2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt True 0.17777777777777778 0.18 362.3333333333333 [2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt True 0.17777777777777778 0.2 362.3333333333333 [2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt True 0.24444444444444444 0.25 334.0 [2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt True 0.3 0.3 471.5 [3, 3, 3, 3, 7, 4, 5, 3, 3, 6, 3, 3, 3, 7, 4, 5, 3, 3, 6, 2, 3, 7, 4, 5, 3, 3, 6, 2, 2, 4, 0, 2, 2, 2, 2, 4, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt True 0.34444444444444444 0.35 269.5 [4, 6, 4, 5, 6, 4, 4, 4, 7, 2, 6, 4, 5, 6, 4, 4, 4, 7, 2, 6, 5, 6, 6, 4, 6, 7, 6, 3, 6, 6, 0, 6, 7, 6, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt True 0.4 0.4 194.5 [5, 5, 6, 1, 1, 4, 4, 5, 7, 0, 5, 6, 1, 1, 4, 5, 5, 7, 0, 6, 1, 1, 4, 5, 5, 7, 0, 6, 1, 4, 6, 6, 7, 0, 2, 2, 6, 6, 7, 0, 2, 2, 2, 2, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3] 
triadag10_4.txt 5_4_3_2x2.txt True 0.43333333333333335 0.45 185.5 [2, 0, 3, 2, 2, 1, 0, 2, 3, 1, 0, 3, 2, 2, 1, 0, 2, 3, 1, 4, 0, 2, 6, 0, 0, 3, 1, 5, 4, 6, 4, 0, 4, 1, 5, 6, 4, 5, 5, 5, 6, 7, 5, 5, 5, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag10_4.txt 5_4_3_2x2.txt True 0.5 0.5 142.0 [1, 0, 2, 1, 1, 3, 0, 1, 2, 7, 0, 2, 1, 1, 3, 0, 1, 2, 7, 2, 6, 4, 0, 0, 0, 0, 7, 6, 4, 3, 3, 0, 2, 7, 4, 6, 3, 6, 6, 6, 4, 4, 6, 4, 7, 5, 4, 5, 7, 5, 5, 7, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x2.txt True 0.5444444444444444 0.55 156.0 [0, 6, 5, 5, 0, 5, 7, 7, 6, 0, 6, 5, 0, 0, 5, 0, 7, 6, 0, 4, 2, 6, 5, 6, 7, 4, 1, 2, 4, 2, 4, 7, 4, 1, 4, 2, 2, 7, 2, 2, 3, 4, 7, 4, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0] 
triadag10_4.txt 5_4_3_2x2.txt True 0.6 0.6 115.33333333333333 [0, 6, 5, 5, 1, 5, 7, 7, 6, 0, 6, 5, 0, 0, 5, 0, 0, 4, 0, 4, 2, 6, 5, 6, 7, 0, 1, 2, 4, 2, 4, 7, 4, 1, 4, 2, 2, 7, 2, 2, 3, 4, 7, 4, 1, 1, 3, 3, 1, 3, 1, 1, 3, 4, 0] 
triadag10_4.txt 5_4_3_2x2.txt True 0.6444444444444445 0.65 143.5 [7, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 1, 4, 5, 1, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 3, 3, 2, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x2.txt True 0.6888888888888889 0.7 125.0 [7, 1, 5, 5, 0, 1, 0, 6, 7, 4, 5, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 1, 4, 5, 0, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 3, 3, 0, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x2.txt True 0.7333333333333333 0.75 109.0 [7, 1, 5, 5, 0, 1, 0, 6, 7, 4, 5, 5, 4, 0, 1, 7, 4, 1, 4, 4, 5, 0, 1, 4, 5, 0, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 0, 6, 3, 6, 2, 6, 3, 3, 4, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x2.txt True 0.7333333333333333 0.8 109.0 [7, 1, 5, 5, 0, 1, 0, 6, 7, 4, 5, 5, 4, 0, 1, 7, 4, 1, 4, 4, 5, 0, 1, 4, 5, 0, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 0, 6, 3, 6, 2, 6, 3, 3, 4, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x2.txt True 0.7333333333333333 0.85 109.0 [7, 1, 5, 5, 0, 1, 0, 6, 7, 4, 5, 5, 4, 0, 1, 7, 4, 1, 4, 4, 5, 0, 1, 4, 5, 0, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 0, 6, 3, 6, 2, 6, 3, 3, 4, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x2.txt True 0.7333333333333333 0.9 109.0 [7, 1, 5, 5, 0, 1, 0, 6, 7, 4, 5, 5, 4, 0, 1, 7, 4, 1, 4, 4, 5, 0, 1, 4, 5, 0, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 0, 6, 3, 6, 2, 6, 3, 3, 4, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x2.txt True 0.7333333333333333 0.95 109.0 [7, 1, 5, 5, 0, 1, 0, 6, 7, 4, 5, 5, 4, 0, 1, 7, 4, 1, 4, 4, 5, 0, 1, 4, 5, 0, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 0, 6, 3, 6, 2, 6, 3, 3, 4, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x2.txt True 0.7333333333333333 1 109.0 [7, 1, 5, 5, 0, 1, 0, 6, 7, 4, 5, 5, 4, 0, 1, 7, 4, 1, 4, 4, 5, 0, 1, 4, 5, 0, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 0, 6, 3, 6, 2, 6, 3, 3, 4, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 100_1x1.txt True 0.022222222222222223 0.04 2703.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 100_1x1.txt True 0.05555555555555555 0.06 2608.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 100_1x1.txt True 0.06666666666666667 0.08 2514.0 [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 100_1x1.txt True 0.1 0.1 1605.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 100_1x1.txt True 0.1111111111111111 0.12 1326.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 100_1x1.txt True 0.12222222222222222 0.14 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 100_1x1.txt True 0.15555555555555556 0.16 1321.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 100_1x1.txt True 0.15555555555555556 0.18 1139.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 100_1x1.txt True 0.15555555555555556 0.2 1139.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 100_1x1.txt True 0.24444444444444444 0.25 401.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_4.txt 100_1x1.txt True 0.03333333333333333 0.3 28.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 100_1x1.txt True 0.03333333333333333 0.35 28.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 100_1x1.txt True 0.06666666666666667 0.4 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 100_1x1.txt True 0.06666666666666667 0.45 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 100_1x1.txt True 0.03333333333333333 0.5 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 100_1x1.txt True 0.03333333333333333 0.55 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 100_1x1.txt True 0.03333333333333333 0.6 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 100_1x1.txt True 0.03333333333333333 0.65 28.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
