dagB38.txt 3_2x2.txt True 0.043209876543209874 0.1 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x2.txt True 0.12345679012345678 0.15 488.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x2.txt True 0.12345679012345678 0.2 488.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x2.txt True 0.12345679012345678 0.3 488.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x2.txt True 0.12345679012345678 0.4 488.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x2.txt True 0.4382716049382716 0.5 205.5 [2, 1, 1, 1, 2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 1, 2, 3, 2, 2, 1, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 2, 0, 3, 0, 3, 1, 0, 1, 2, 0] 
dagB38.txt 3_2x2.txt True 0.41975308641975306 0.6 257.6666666666667 [2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 2, 3, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 1, 3, 2, 2, 1, 0, 3, 0, 1] 
dagB38.txt 3_2x2.txt True 0.5 0.7 213.0 [1, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 0, 2, 2, 3, 2, 0, 1, 0, 0, 3, 0, 1, 2, 0, 2, 2, 3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 3, 2, 2, 0, 2, 0, 0, 3, 2, 3, 2, 0, 0, 0, 0, 3, 2] 
dagB38.txt 3_2x2.txt True 0.691358024691358 1 178.0 [1, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 2, 0, 2, 1, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 3, 0, 3, 3, 2, 2, 0, 0, 2, 2, 3, 0, 3, 2, 2, 1, 0, 3, 3, 0, 0, 2, 1, 3, 1, 3, 0, 0] 
dagB38.txt 3_2x1.txt True 0.043209876543209874 0.07 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x1.txt True 0.043209876543209874 0.1 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x1.txt True 0.0 0.15 544.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x1.txt True 0.0 0.2 544.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x1.txt True 0.0 0.3 544.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x1.txt True 0.0 0.4 544.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x1.txt True 0.2345679012345679 0.5 391.3333333333333 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
dagB38.txt 3_2x1.txt True 0.3148148148148148 0.6 334.0 [1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0] 
dagB38.txt 3_2x1.txt True 0.37037037037037035 0.7 336.0 [1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagB38.txt 3_2x1.txt True 0.2962962962962963 1 337.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB38.txt 3_2x4.txt True 0.043209876543209874 0.07 394.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x4.txt True 0.043209876543209874 0.08 394.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x4.txt True 0.043209876543209874 0.09 394.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x4.txt True 0.043209876543209874 0.1 394.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x4.txt True 0.10493827160493827 0.11 370.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagB38.txt 3_2x4.txt True 0.10493827160493827 0.12 370.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.13 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.14 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.15 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.16 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.17 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.18 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.19 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.2 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.25 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.3 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.35 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.4 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.12345679012345678 0.45 366.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 3_2x4.txt True 0.46296296296296297 0.5 132.25 [7, 1, 1, 1, 7, 5, 3, 5, 7, 7, 7, 1, 7, 3, 5, 7, 7, 3, 1, 1, 3, 5, 7, 7, 1, 3, 5, 3, 3, 1, 7, 5, 3, 7, 1, 5, 3, 3, 5, 5, 5, 7, 3, 1, 1, 3, 3, 5, 3, 5, 1, 3, 1, 3, 3] 
dagB38.txt 3_2x4.txt True 0.49382716049382713 0.55 132.0 [1, 5, 0, 5, 5, 7, 7, 7, 1, 5, 3, 5, 3, 3, 7, 1, 0, 0, 5, 5, 3, 7, 5, 3, 5, 7, 1, 7, 3, 5, 3, 3, 1, 3, 5, 3, 0, 3, 3, 1, 3, 7, 7, 5, 5, 3, 1, 5, 3, 3, 5, 7, 5, 3, 7] 
dagB38.txt 3_2x4.txt True 0.5308641975308642 0.6 145.75 [1, 7, 5, 5, 5, 5, 1, 5, 1, 1, 3, 5, 7, 3, 5, 1, 5, 1, 5, 5, 3, 5, 1, 7, 2, 1, 1, 3, 5, 5, 7, 7, 1, 7, 5, 7, 5, 3, 7, 1, 7, 7, 2, 2, 1, 1, 1, 5, 7, 7, 1, 5, 5, 3, 2] 
dagB38.txt 3_2x4.txt True 0.5555555555555556 0.65 125.0 [1, 1, 3, 5, 7, 3, 5, 3, 7, 7, 7, 5, 7, 3, 3, 7, 3, 5, 5, 7, 5, 1, 7, 7, 1, 3, 1, 3, 3, 5, 3, 5, 3, 7, 1, 4, 1, 5, 5, 1, 1, 4, 3, 1, 5, 4, 3, 1, 1, 4, 3, 3, 1, 5, 3] 
dagB38.txt 3_2x4.txt True 0.5370370370370371 0.7 109.25 [5, 5, 1, 1, 3, 0, 2, 1, 3, 5, 3, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 5, 5, 3, 7, 5, 7, 1, 7, 1, 3, 5, 7, 3, 7, 5, 3, 3, 3, 1, 5, 6, 7, 7, 1, 3, 7, 1, 5, 3, 7, 7, 7, 3, 5] 
dagB38.txt 3_2x4.txt True 0.5370370370370371 0.75 109.25 [5, 5, 1, 1, 3, 0, 2, 1, 3, 5, 3, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 5, 5, 3, 7, 5, 7, 1, 7, 1, 3, 5, 7, 3, 7, 5, 3, 3, 3, 1, 5, 6, 7, 7, 1, 3, 7, 1, 5, 3, 7, 7, 7, 3, 5] 
dagB38.txt 3_2x4.txt True 0.654320987654321 0.8 97.75 [2, 7, 5, 3, 1, 5, 0, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 4, 3, 7, 1, 1, 2, 3, 5, 3, 6, 5, 7, 5, 4, 7, 5, 3, 5, 7, 1, 0, 7, 6, 1, 4, 5, 5, 3, 0, 5, 5, 1, 7, 3, 7, 5, 7, 3] 
dagB38.txt 3_2x4.txt True 0.6975308641975309 0.85 121.0 [1, 5, 7, 7, 5, 2, 3, 1, 1, 3, 6, 5, 1, 4, 1, 1, 6, 3, 5, 5, 5, 0, 3, 2, 5, 3, 7, 6, 5, 3, 7, 0, 1, 1, 3, 0, 3, 3, 5, 5, 7, 4, 3, 3, 5, 5, 7, 1, 7, 5, 1, 1, 4, 5, 2] 
dagB38.txt 3_2x4.txt True 0.7037037037037037 0.9 103.0 [6, 3, 0, 6, 5, 3, 1, 6, 2, 1, 1, 3, 3, 1, 1, 1, 5, 4, 0, 3, 1, 3, 4, 1, 7, 5, 1, 3, 5, 7, 5, 3, 7, 3, 7, 7, 3, 1, 7, 5, 7, 1, 4, 3, 3, 5, 7, 7, 7, 7, 5, 5, 2, 5, 5] 
dagB38.txt 3_2x4.txt True 0.7469135802469136 0.95 107.0 [6, 6, 5, 4, 2, 2, 1, 3, 1, 3, 7, 7, 5, 1, 4, 3, 7, 4, 7, 1, 0, 1, 2, 5, 5, 7, 5, 1, 7, 5, 3, 3, 6, 5, 3, 3, 7, 1, 7, 3, 1, 3, 5, 5, 3, 0, 7, 5, 1, 7, 3, 1, 5, 7, 1] 
dagB38.txt 3_2x4.txt True 0.7469135802469136 1 107.0 [6, 6, 5, 4, 2, 2, 1, 3, 1, 3, 7, 7, 5, 1, 4, 3, 7, 4, 7, 1, 0, 1, 2, 5, 5, 7, 5, 1, 7, 5, 3, 3, 6, 5, 3, 3, 7, 1, 7, 3, 1, 3, 5, 5, 3, 0, 7, 5, 1, 7, 3, 1, 5, 7, 1] 
dagB38.txt 100_1x1.txt True 0.0 0.07 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.08 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.09 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.1 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.11 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.12 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.13 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.14 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 100_1x1.txt True 0.0 0.15 16.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
