dagJ58.txt 3_2x4.txt True 0.0679886685552408 0.07 804.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.0679886685552408 0.1 804.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.10764872521246459 0.15 793.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.1501416430594901 0.2 728.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 1, 3, 6, 1, 1, 1, 0, 5, 1, 3, 1, 6, 1, 1, 1, 6, 1, 0, 0, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.1501416430594901 0.3 728.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 1, 3, 6, 1, 1, 1, 0, 5, 1, 3, 1, 6, 1, 1, 1, 6, 1, 0, 0, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.1501416430594901 0.4 728.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 1, 3, 6, 1, 1, 1, 0, 5, 1, 3, 1, 6, 1, 1, 1, 6, 1, 0, 0, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.40793201133144474 0.5 247.75 [7, 7, 7, 2, 7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 4, 7, 3, 1, 1, 6, 7, 7, 7, 3, 1, 1, 6, 3, 1, 7, 4, 3, 1, 4, 3, 1, 1, 5, 5, 1, 1, 1, 3, 1, 5, 3, 5, 5, 5, 1, 5, 4, 3, 1, 5, 5, 5, 5, 3, 5, 5, 1, 5, 3, 5, 5, 5, 5, 3, 1, 4, 5, 5, 5, 3, 3, 3, 5, 1, 5, 3, 5, 3, 3, 5, 1, 5, 3, 3, 5, 5, 3, 3, 3, 1, 1, 5, 1, 3, 1, 3, 3, 3, 3, 5, 1, 1] 
dagJ58.txt 3_2x4.txt True 0.42492917847025496 0.6 211.25 [6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 5, 5, 5, 2, 1, 3, 5, 1, 2, 3, 4, 3, 3, 3, 1, 2, 3, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 4, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 2, 5, 1, 5, 5, 1, 5, 5, 7, 5, 5, 7, 1, 7, 1, 4, 1, 0, 5, 7, 7, 7, 7, 1, 7, 5, 7, 7, 4, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 4, 7] 
dagJ58.txt 3_2x4.txt True 0.42492917847025496 0.7 211.25 [6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 5, 5, 5, 2, 1, 3, 5, 1, 2, 3, 4, 3, 3, 3, 1, 2, 3, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 4, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 2, 5, 1, 5, 5, 1, 5, 5, 7, 5, 5, 7, 1, 7, 1, 4, 1, 0, 5, 7, 7, 7, 7, 1, 7, 5, 7, 7, 4, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 4, 7] 
dagJ58.txt 3_2x4.txt True 0.7450424929178471 1 212.5 [7, 7, 3, 4, 7, 5, 3, 5, 5, 5, 1, 7, 4, 7, 5, 7, 5, 1, 7, 7, 3, 5, 4, 5, 1, 7, 3, 3, 3, 1, 3, 5, 3, 5, 5, 5, 3, 5, 1, 3, 3, 1, 3, 3, 5, 1, 7, 7, 5, 1, 1, 2, 7, 5, 3, 3, 1, 6, 5, 0, 2, 6, 7, 0, 3, 1, 3, 6, 7, 1, 5, 1, 1, 7, 6, 3, 1, 4, 2, 0, 1, 1, 5, 1, 7, 0, 6, 7, 7, 1, 1, 7, 0, 3, 5, 5, 1, 7, 1, 4, 1, 3, 6, 2, 4, 7, 7, 5, 3, 3, 3, 3, 1, 5, 2, 0, 7, 3, 1, 2] 
