dagL21.txt 3_2x4.txt True 0.03764705882352941 0.07 955.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5] 
dagL21.txt 3_2x4.txt True 0.09411764705882353 0.1 889.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7] 
dagL21.txt 3_2x4.txt True 0.11529411764705882 0.15 889.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3] 
dagL21.txt 3_2x4.txt True 0.17176470588235293 0.2 836.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 6, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 7, 6, 1, 5, 1, 5, 1, 4, 0, 7, 6, 7, 5, 1, 1, 5, 1, 1, 6, 5, 7, 0, 1, 4] 
dagL21.txt 3_2x4.txt True 0.17176470588235293 0.3 836.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 6, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 7, 6, 1, 5, 1, 5, 1, 4, 0, 7, 6, 7, 5, 1, 1, 5, 1, 1, 6, 5, 7, 0, 1, 4] 
dagL21.txt 3_2x4.txt True 0.17176470588235293 0.4 836.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 6, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 7, 6, 1, 5, 1, 5, 1, 4, 0, 7, 6, 7, 5, 1, 1, 5, 1, 1, 6, 5, 7, 0, 1, 4] 
dagL21.txt 3_2x4.txt True 0.4258823529411765 0.5 275.25 [5, 5, 1, 5, 5, 2, 5, 5, 1, 2, 2, 5, 1, 1, 5, 5, 5, 5, 0, 5, 5, 1, 5, 5, 5, 1, 5, 0, 0, 1, 1, 2, 5, 0, 0, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 1, 4, 4, 3, 3, 1, 1, 1, 1, 3, 1, 7, 4, 3, 1, 0, 7, 1, 1, 1, 3, 4, 1, 1, 1, 1, 4, 7, 7, 7, 1, 5, 7, 5, 7, 7, 7, 7, 5, 4, 5, 5, 7, 5, 5, 7, 4, 5, 7, 7, 7, 3, 5, 3, 5, 3, 7, 5, 5, 3, 3, 7, 3, 3, 3, 5, 3, 5, 3, 5, 3, 7, 3, 3, 3, 7, 3, 3, 3, 5, 3, 5] 
dagL21.txt 3_2x4.txt True 0.4611764705882353 0.6 243.0 [1, 3, 1, 3, 3, 7, 3, 3, 7, 7, 1, 3, 1, 1, 3, 3, 3, 7, 1, 3, 3, 1, 3, 7, 3, 1, 3, 7, 1, 1, 1, 7, 3, 1, 1, 7, 2, 7, 2, 7, 7, 7, 7, 1, 2, 1, 7, 7, 7, 1, 2, 1, 7, 1, 1, 1, 1, 7, 1, 2, 1, 1, 7, 3, 1, 5, 7, 1, 2, 5, 3, 7, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 1, 3, 3, 5, 4, 5, 3, 3, 5, 2, 5, 4, 1, 5, 0, 3, 3, 0, 5, 0, 6, 5, 3, 5, 4, 4, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 4, 6, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 6, 5, 5, 5, 6, 5, 5, 4, 5] 
dagL21.txt 3_2x4.txt True 0.45647058823529413 0.7 241.0 [1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 0, 5, 5, 0, 5, 1, 1, 0, 1, 5, 5, 5, 1, 1, 3, 3, 0, 3, 5, 5, 1, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 6, 2, 1, 3, 3, 0, 6, 2, 2, 7, 6, 1, 1, 1, 6, 2, 7, 2, 7, 3, 7, 7, 6, 7, 7, 6, 7, 7, 1, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 3, 5, 5, 7, 3, 5, 7, 3, 3, 7, 7, 5, 5, 5, 7, 5, 3, 5, 3, 4, 3, 4, 3, 7, 7, 5, 4, 5, 4, 4, 7, 5, 3, 4, 3] 
dagL21.txt 3_2x4.txt True 0.6658823529411765 1 220.5 [3, 2, 3, 3, 5, 3, 7, 3, 3, 5, 1, 3, 3, 5, 3, 2, 5, 3, 1, 5, 5, 3, 7, 2, 0, 5, 3, 0, 3, 4, 1, 3, 2, 0, 1, 3, 1, 1, 4, 0, 3, 2, 1, 1, 1, 4, 0, 2, 1, 3, 1, 7, 2, 1, 3, 7, 1, 1, 1, 4, 1, 1, 1, 5, 1, 5, 0, 3, 1, 4, 5, 1, 5, 0, 5, 7, 3, 5, 3, 1, 3, 7, 1, 3, 5, 1, 7, 5, 5, 4, 3, 7, 5, 5, 5, 7, 7, 5, 4, 5, 6, 5, 7, 3, 1, 7, 3, 5, 7, 7, 5, 1, 7, 7, 5, 7, 5, 3, 7, 7, 7, 7, 6, 3, 7, 5, 6, 5, 7, 1, 6, 6, 7, 3, 6, 6, 7, 7, 7, 5] 
