dagN10.txt 3_2x4.txt True 0.041407867494824016 0.07 1098.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 6, 6, 1, 6] 
dagN10.txt 3_2x4.txt True 0.041407867494824016 0.1 1098.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 6, 6, 1, 6] 
dagN10.txt 3_2x4.txt True 0.12008281573498965 0.15 967.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 7, 7, 1, 1, 1, 1, 1, 6, 1, 6, 7, 6, 6, 7, 1, 6] 
dagN10.txt 3_2x4.txt True 0.16977225672877846 0.2 955.5 [5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 3, 7, 5, 5, 5, 5, 5, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 1, 0, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 0, 5, 5, 5, 5, 1, 5, 2, 5, 5, 1, 5, 5, 5] 
dagN10.txt 3_2x4.txt True 0.21739130434782608 0.3 910.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 1, 3, 0, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 6, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 5, 1, 6, 1, 0, 1, 7, 4, 2, 6, 7, 1, 1, 1, 7, 7, 4, 1, 4, 1, 1, 4, 1, 2, 5] 
dagN10.txt 3_2x4.txt True 0.21739130434782608 0.4 910.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 1, 3, 0, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 6, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 5, 1, 6, 1, 0, 1, 7, 4, 2, 6, 7, 1, 1, 1, 7, 7, 4, 1, 4, 1, 1, 4, 1, 2, 5] 
dagN10.txt 3_2x4.txt True 0.21739130434782608 0.5 910.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 1, 3, 0, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 6, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 5, 1, 6, 1, 0, 1, 7, 4, 2, 6, 7, 1, 1, 1, 7, 7, 4, 1, 4, 1, 1, 4, 1, 2, 5] 
dagN10.txt 3_2x4.txt True 0.39337474120082816 0.6 287.25 [3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 5, 1, 5, 5, 1, 2, 5, 1, 3, 0, 5, 5, 3, 3, 5, 0, 5, 5, 5, 5, 7, 3, 3, 5, 5, 6, 5, 4, 2, 5, 7, 3, 3, 5, 2, 5, 3, 6, 5, 5, 7, 7, 7, 5, 6, 3, 3, 7, 5, 3, 6, 4, 4, 5, 5, 5, 3, 7, 3, 5, 7, 7, 4, 5, 5, 7, 5, 5, 4, 7, 7, 5, 5, 4, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 4, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4] 
dagN10.txt 3_2x4.txt True 0.556935817805383 0.7 289.0 [5, 5, 5, 5, 5, 4, 4, 1, 4, 5, 2, 4, 4, 2, 5, 4, 5, 4, 1, 1, 5, 5, 2, 1, 1, 1, 7, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 7, 7, 5, 1, 5, 1, 5, 2, 5, 1, 1, 5, 3, 7, 3, 3, 7, 2, 3, 1, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 6, 6, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 1, 3, 3, 7, 3, 3, 3, 0, 1, 7, 1, 0, 7, 7, 3, 3, 1, 1, 7, 3, 7, 3, 3, 7, 3, 1, 1, 5, 0, 7, 3, 6, 7, 5, 7, 6, 7, 7, 3, 6, 5, 7, 7, 3, 7, 6, 6, 5, 7, 7, 7, 7, 5, 7, 3, 1, 1, 7, 3, 0, 7, 5, 1, 0, 5, 3, 3, 1, 7, 7, 3, 1, 0, 7, 5, 3, 0, 1, 3, 5, 1] 
dagN10.txt 3_2x4.txt True 0.650103519668737 1 296.0 [5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 6, 1, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 3, 5, 7, 3, 6, 7, 3, 3, 3, 5, 3, 4, 7, 6, 7, 7, 5, 1, 7, 5, 7, 6, 4, 3, 7, 5, 5, 6, 3, 7, 3, 7, 3, 5, 7, 4, 7, 3, 7, 5, 3, 7, 5, 5, 0, 7, 3, 5, 5, 4, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 4, 2, 7, 5, 2, 2, 1, 1, 5, 7, 3, 0, 1, 4, 5, 4, 7, 1, 3, 1, 1, 3, 3, 3, 1, 2, 4, 3, 1, 0, 3, 1, 7, 0, 0, 7, 1, 7, 1, 0, 7, 3, 2, 1, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 7, 1, 0, 2, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 2, 1, 1, 1] 
