dagA34.txt 100_1x1.txt True 0.0 0.25 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.3 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.35 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.4 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.45 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.5 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.55 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.6 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.65 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.7 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.75 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.8 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.85 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.9 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.95 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 1 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.07 352.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.08 352.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.09 352.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.1 352.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.11 352.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.12 352.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.13 351.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.14 351.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.15 351.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.16 351.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.17 332.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.18 332.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.19 332.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.2 332.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.25 332.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.3 332.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.35 332.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.4 332.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.45 332.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.10638297872340426 0.5 332.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.3900709219858156 0.55 225.0 [1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 1, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1] 
dagA34.txt 1234x1.txt True 0.425531914893617 0.6 203.75 [1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 2, 0, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2] 
dagA34.txt 1234x1.txt True 0.5460992907801419 0.65 208.0 [1, 2, 3, 1, 2, 2, 3, 3, 0, 1, 3, 2, 0, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 0, 3, 3] 
dagA34.txt 1234x1.txt True 0.5319148936170213 0.7 195.0 [1, 1, 2, 2, 3, 3, 3, 3, 1, 2, 1, 0, 0, 1, 0, 3, 2, 3, 2, 1, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 1, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 1, 2, 0, 1, 2, 3] 
dagA34.txt 1234x1.txt True 0.49645390070921985 0.75 171.33333333333334 [3, 2, 1, 3, 1, 0, 2, 2, 0, 3, 2, 1, 3, 0, 1, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 3, 0, 2, 2] 
dagA34.txt 1234x1.txt True 0.574468085106383 0.8 163.0 [3, 1, 3, 3, 0, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 3, 3] 
dagA34.txt 1234x1.txt True 0.48226950354609927 0.85 176.0 [2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 2, 2, 1, 2] 
dagA34.txt 1234x1.txt True 0.6312056737588653 0.9 182.0 [1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 2, 1, 1, 2, 3, 0, 0, 0, 3, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 1] 
dagA34.txt 1234x1.txt True 0.5673758865248227 0.95 174.25 [3, 0, 3, 2, 3, 0, 0, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0, 2, 1, 3, 3, 2, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2] 
dagA34.txt 1234x1.txt True 0.5673758865248227 1 174.25 [3, 0, 3, 2, 3, 0, 0, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0, 2, 1, 3, 3, 2, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.0425531914893617 0.07 470.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.0425531914893617 0.08 470.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.0425531914893617 0.09 470.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.0425531914893617 0.1 470.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.0425531914893617 0.11 470.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.0425531914893617 0.12 470.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.13 433.3333333333333 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.14 433.3333333333333 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.15 433.3333333333333 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.16 433.3333333333333 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.1347517730496454 0.17 417.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 0, 2, 5, 2, 2, 0, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.1347517730496454 0.18 417.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 0, 2, 5, 2, 2, 0, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.1347517730496454 0.19 417.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 0, 2, 5, 2, 2, 0, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.1347517730496454 0.2 417.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 0, 2, 5, 2, 2, 0, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.1347517730496454 0.25 417.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 0, 2, 5, 2, 2, 0, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.1347517730496454 0.3 417.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 0, 2, 5, 2, 2, 0, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.1347517730496454 0.35 417.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 0, 2, 5, 2, 2, 0, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.1347517730496454 0.4 417.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 0, 2, 5, 2, 2, 0, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.1347517730496454 0.45 417.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 0, 2, 5, 2, 2, 0, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.1347517730496454 0.5 417.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 0, 2, 5, 2, 2, 0, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.46099290780141844 0.55 161.33333333333334 [2, 1, 0, 2, 1, 4, 4, 4, 4, 0, 4, 0, 2, 4, 0, 0, 2, 4, 0, 4, 0, 2, 0, 4, 2, 2, 1, 1, 4, 1, 0, 4, 0, 0, 0, 1, 0, 4, 2, 2, 4, 1, 0, 2, 0, 0, 0, 4, 2, 2] 
dagA34.txt 3_2x3.txt True 0.46099290780141844 0.6 207.33333333333334 [2, 0, 3, 4, 4, 0, 4, 4, 0, 4, 0, 4, 2, 0, 5, 0, 4, 4, 2, 0, 4, 5, 0, 4, 2, 3, 2, 2, 0, 4, 4, 4, 0, 5, 0, 2, 0, 4, 3, 5, 0, 2, 0, 3, 0, 0, 2, 0, 5, 4] 
dagA34.txt 3_2x3.txt True 0.5602836879432624 0.65 135.66666666666666 [0, 1, 4, 0, 1, 4, 2, 2, 5, 0, 2, 1, 0, 4, 4, 3, 1, 2, 0, 2, 0, 4, 1, 2, 2, 4, 0, 4, 2, 1, 4, 0, 5, 4, 1, 2, 3, 2, 4, 4, 2, 0, 5, 4, 1, 3, 0, 4, 2, 4] 
dagA34.txt 3_2x3.txt True 0.5815602836879432 0.7 153.0 [0, 0, 1, 3, 2, 1, 5, 5, 0, 3, 0, 5, 0, 0, 2, 2, 0, 5, 3, 0, 3, 4, 3, 5, 4, 1, 3, 2, 0, 5, 3, 0, 2, 2, 3, 4, 3, 5, 1, 4, 0, 2, 2, 4, 2, 3, 5, 0, 4, 1] 
dagA34.txt 3_2x3.txt True 0.5886524822695035 0.75 154.66666666666666 [4, 0, 2, 4, 3, 0, 0, 0, 1, 4, 0, 3, 1, 0, 2, 2, 5, 3, 3, 0, 4, 4, 0, 5, 0, 4, 4, 3, 0, 5, 5, 4, 1, 2, 2, 0, 1, 3, 4, 4, 0, 3, 2, 4, 0, 2, 1, 0, 4, 5] 
dagA34.txt 3_2x3.txt True 0.6737588652482269 0.8 113.66666666666667 [2, 3, 4, 3, 0, 4, 0, 1, 5, 4, 5, 5, 2, 1, 4, 5, 0, 0, 4, 4, 3, 0, 4, 0, 3, 2, 4, 0, 3, 3, 2, 2, 0, 4, 5, 3, 1, 1, 2, 2, 5, 0, 0, 2, 1, 1, 2, 4, 0, 2] 
dagA34.txt 3_2x3.txt True 0.5319148936170213 0.85 157.33333333333334 [2, 2, 0, 1, 0, 4, 0, 0, 2, 2, 0, 2, 5, 2, 4, 0, 2, 0, 3, 0, 1, 5, 1, 0, 2, 0, 2, 3, 0, 0, 4, 2, 0, 4, 1, 1, 2, 0, 5, 5, 0, 3, 3, 5, 0, 2, 5, 2, 4, 4] 
dagA34.txt 3_2x3.txt True 0.7375886524822695 0.9 122.0 [4, 5, 2, 3, 3, 2, 1, 1, 3, 0, 5, 4, 1, 2, 2, 2, 0, 2, 4, 4, 3, 0, 2, 1, 0, 5, 2, 4, 1, 1, 0, 3, 3, 2, 0, 5, 0, 5, 0, 0, 1, 4, 2, 0, 5, 0, 4, 4, 5, 2] 
