dagO54.txt 3_2x4.txt True 0.04572564612326044 0.07 1198.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 1] 
dagO54.txt 3_2x4.txt True 0.0775347912524851 0.1 1105.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3] 
dagO54.txt 3_2x4.txt True 0.11133200795228629 0.15 1064.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 5, 5, 3, 7, 7, 7, 7, 5, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 3, 1, 3, 3, 1, 1, 7, 1, 7, 3, 3, 1, 1, 7, 7, 1, 1, 7, 7, 3, 1, 7, 3, 7] 
dagO54.txt 3_2x4.txt True 0.1411530815109344 0.2 1024.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 0, 4, 5, 1, 0, 1, 1, 1, 5, 5, 0, 0, 7, 4, 1, 0, 3, 0, 1, 1, 4, 7, 4, 4, 7, 7, 0, 1, 0, 4, 4, 7, 2, 3, 1, 7, 4, 3, 1, 4, 7, 0, 1, 3] 
dagO54.txt 3_2x4.txt True 0.19284294234592445 0.3 945.5 [3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 2, 3, 7, 2, 2, 3, 7, 0, 3, 3, 2, 2, 7, 6, 3, 7, 3, 5, 6, 6, 6, 6, 7, 1, 4, 4, 1, 1, 6, 0, 7, 3, 4, 1, 0, 6, 1, 1, 7, 6, 4, 4, 1, 7, 3, 4] 
dagO54.txt 3_2x4.txt True 0.19284294234592445 0.4 945.5 [3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 2, 3, 7, 2, 2, 3, 7, 0, 3, 3, 2, 2, 7, 6, 3, 7, 3, 5, 6, 6, 6, 6, 7, 1, 4, 4, 1, 1, 6, 0, 7, 3, 4, 1, 0, 6, 1, 1, 7, 6, 4, 4, 1, 7, 3, 4] 
dagO54.txt 3_2x4.txt True 0.19284294234592445 0.5 945.5 [3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 2, 3, 7, 2, 2, 3, 7, 0, 3, 3, 2, 2, 7, 6, 3, 7, 3, 5, 6, 6, 6, 6, 7, 1, 4, 4, 1, 1, 6, 0, 7, 3, 4, 1, 0, 6, 1, 1, 7, 6, 4, 4, 1, 7, 3, 4] 
dagO54.txt 3_2x4.txt True 0.3996023856858847 0.6 322.0 [3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 0, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 2, 7, 1, 3, 3, 3, 3, 2, 3, 7, 3, 1, 7, 3, 2, 2, 7, 3, 7, 5, 7, 5, 7, 3, 7, 7, 7, 7, 1, 6, 7, 5, 7, 5, 1, 1, 7, 5, 7, 5, 7, 7, 1, 5, 7, 5, 5, 6, 7, 7, 1, 7, 5, 5, 5, 5, 7, 5, 6, 5, 4, 7, 5, 5, 7, 5, 5, 6, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 6, 5, 4, 5, 4, 4, 6, 4, 5, 5, 6, 5, 5, 5, 4, 6, 5, 4, 5] 
dagO54.txt 3_2x4.txt True 0.5705765407554672 0.7 295.25 [5, 6, 1, 1, 7, 6, 1, 1, 5, 6, 1, 7, 7, 1, 6, 5, 1, 6, 5, 1, 7, 1, 5, 5, 5, 7, 6, 1, 1, 6, 3, 5, 5, 7, 7, 4, 1, 6, 1, 7, 7, 3, 5, 3, 1, 1, 7, 7, 5, 3, 4, 4, 4, 1, 7, 5, 7, 5, 7, 1, 7, 4, 7, 7, 5, 5, 1, 7, 5, 5, 6, 5, 1, 7, 5, 7, 7, 7, 7, 5, 1, 1, 3, 1, 5, 5, 7, 3, 7, 1, 0, 1, 3, 4, 7, 1, 2, 5, 0, 3, 1, 1, 0, 4, 0, 4, 3, 0, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 1, 5, 5, 3, 5, 7, 3, 5, 3, 5, 3, 2, 3, 7, 5, 3, 3, 5, 2, 3, 2, 7, 5, 3, 7, 7, 7, 3, 2, 3, 3, 3, 1, 2, 7, 1, 2, 3, 3, 1, 1, 7, 0, 1, 3, 7, 7, 3, 1, 2, 3, 0] 
dagO54.txt 3_2x4.txt True 0.7117296222664016 1 315.0 [6, 3, 5, 5, 6, 5, 3, 6, 6, 5, 6, 3, 6, 5, 1, 5, 7, 1, 1, 3, 7, 3, 1, 6, 5, 7, 1, 5, 7, 5, 3, 6, 5, 5, 1, 1, 7, 7, 5, 5, 7, 5, 3, 1, 3, 5, 7, 5, 3, 5, 7, 1, 3, 5, 3, 3, 7, 7, 5, 1, 7, 1, 3, 3, 7, 5, 3, 1, 5, 1, 7, 1, 1, 1, 3, 7, 5, 7, 3, 1, 1, 3, 4, 5, 1, 3, 1, 1, 7, 1, 7, 1, 1, 1, 7, 1, 5, 4, 1, 4, 0, 1, 0, 7, 7, 0, 5, 1, 4, 7, 3, 3, 4, 3, 1, 7, 7, 3, 0, 0, 4, 4, 7, 7, 3, 3, 7, 4, 5, 3, 7, 0, 0, 7, 7, 5, 5, 3, 1, 3, 3, 7, 5, 2, 7, 5, 3, 5, 7, 0, 2, 2, 3, 1, 3, 3, 1, 5, 3, 2, 2, 5, 2, 5, 1, 1, 2, 3, 5, 2] 
