dagQ51.txt 3_2x4.txt True 0.05169340463458111 0.07 1221.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.0873440285204991 0.1 1235.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 3, 5, 5, 5, 5, 3, 7, 3, 5, 5, 3, 5, 5, 7, 5, 5, 3, 3, 5, 3, 7, 5, 7, 1, 5, 3, 5, 5, 3, 7, 5, 1, 3, 3, 1, 1, 5, 7, 7, 7, 3] 
dagQ51.txt 3_2x4.txt True 0.1265597147950089 0.15 1116.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 2, 3, 3, 5, 3, 3, 5, 5, 3, 3, 0, 3, 5, 2, 1, 5, 3, 4, 3, 3, 5, 5, 0, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 6, 0, 0, 2, 1, 3, 7, 3, 4, 3] 
dagQ51.txt 3_2x4.txt True 0.17647058823529413 0.2 1056.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 7, 5, 5, 5, 4, 1, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 4, 0, 1, 1, 5, 6, 5, 5, 3, 6, 0, 1, 3, 5, 5, 3, 1, 0, 3, 0, 6, 5, 0, 0, 1, 6, 3, 0, 5, 7, 0, 1, 7, 3, 0, 0, 0, 0, 3, 7, 1, 3, 7, 7, 2, 2, 7, 7, 7, 2, 3] 
dagQ51.txt 3_2x4.txt True 0.17647058823529413 0.3 1056.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 7, 5, 5, 5, 4, 1, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 4, 0, 1, 1, 5, 6, 5, 5, 3, 6, 0, 1, 3, 5, 5, 3, 1, 0, 3, 0, 6, 5, 0, 0, 1, 6, 3, 0, 5, 7, 0, 1, 7, 3, 0, 0, 0, 0, 3, 7, 1, 3, 7, 7, 2, 2, 7, 7, 7, 2, 3] 
dagQ51.txt 3_2x4.txt True 0.17647058823529413 0.4 1056.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 7, 5, 5, 5, 4, 1, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 4, 0, 1, 1, 5, 6, 5, 5, 3, 6, 0, 1, 3, 5, 5, 3, 1, 0, 3, 0, 6, 5, 0, 0, 1, 6, 3, 0, 5, 7, 0, 1, 7, 3, 0, 0, 0, 0, 3, 7, 1, 3, 7, 7, 2, 2, 7, 7, 7, 2, 3] 
dagQ51.txt 3_2x4.txt True 0.40106951871657753 0.5 346.5 [5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 3, 2, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 7, 5, 3, 5, 3, 5, 5, 5, 7, 7, 7, 5, 3, 3, 7, 7, 1, 5, 7, 2, 7, 1, 1, 5, 7, 7, 7, 2, 7, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 1, 7, 2, 4, 3, 7, 2, 1, 7, 7, 7, 7, 7, 0, 1, 1, 7, 1, 4, 0, 3, 1, 7, 4, 3, 3, 3, 4, 3, 7, 1, 3, 0, 7, 3, 7, 6, 7, 3, 3, 0, 4, 3, 3, 7, 7, 3, 7, 3, 6, 3, 3, 3, 7, 0, 1, 3, 3, 3, 1, 7, 7, 1, 1, 3, 1, 1, 1, 1, 7, 3, 1, 3, 1, 3, 0, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagQ51.txt 3_2x4.txt True 0.44919786096256686 0.6 318.25 [7, 3, 3, 7, 3, 3, 3, 7, 3, 7, 7, 7, 3, 7, 7, 3, 3, 3, 3, 3, 5, 5, 3, 6, 7, 7, 7, 7, 5, 7, 5, 5, 3, 7, 5, 5, 6, 5, 7, 7, 6, 5, 6, 5, 5, 7, 6, 1, 6, 5, 5, 7, 6, 6, 5, 6, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 4, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 4, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 0, 7, 1, 4, 4, 5, 5, 3, 1, 1, 5, 1, 5, 4, 1, 7, 7, 4, 3, 1, 0, 0, 7, 1, 7, 3, 4, 1, 0, 3, 7, 3, 1, 7, 7, 7, 3, 3, 7, 7, 3, 3, 0, 3, 3, 0, 7, 2, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 2, 2, 3, 2, 1, 2, 1, 7, 3, 2, 7, 1, 3, 2, 7, 3, 1, 7, 3, 1, 7, 1, 7, 1, 7, 1, 7, 7, 1] 
dagQ51.txt 3_2x4.txt True 0.5294117647058824 0.7 365.25 [7, 1, 1, 6, 7, 7, 1, 7, 1, 3, 7, 7, 7, 6, 7, 7, 1, 1, 7, 4, 7, 5, 3, 5, 4, 6, 3, 7, 7, 7, 7, 5, 3, 7, 7, 7, 5, 7, 1, 7, 5, 5, 7, 5, 5, 7, 5, 6, 5, 7, 5, 7, 4, 6, 7, 5, 7, 7, 6, 4, 7, 6, 3, 4, 7, 5, 5, 3, 3, 7, 4, 5, 4, 7, 3, 3, 1, 1, 5, 6, 4, 3, 3, 6, 3, 3, 5, 1, 5, 3, 5, 3, 3, 3, 4, 2, 3, 3, 5, 3, 1, 1, 3, 3, 3, 2, 6, 3, 3, 3, 5, 5, 5, 3, 3, 2, 3, 3, 5, 2, 5, 5, 1, 2, 3, 3, 3, 5, 1, 5, 5, 5, 3, 5, 1, 2, 3, 3, 3, 5, 5, 3, 1, 0, 5, 2, 3, 3, 5, 0, 1, 1, 3, 3, 5, 1, 5, 1, 0, 1, 3, 5, 0, 1, 1, 0, 0, 2, 0, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagQ51.txt 3_2x4.txt True 0.6078431372549019 1 308.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 5, 3, 7, 1, 1, 7, 6, 1, 1, 1, 3, 0, 7, 1, 5, 3, 4, 1, 7, 1, 1, 0, 1, 1, 1, 6, 7, 1, 1, 6, 6, 4, 6, 4, 5, 7, 1, 1, 3, 1, 1, 6, 6, 0, 3, 5, 7, 7, 6, 3, 3, 1, 7, 1, 1, 1, 4, 5, 5, 6, 5, 3, 4, 1, 3, 7, 5, 5, 1, 7, 7, 3, 0, 3, 5, 5, 3, 3, 2, 7, 5, 5, 0, 5, 3, 5, 1, 5, 1, 7, 5, 5, 5, 7, 4, 5, 2, 3, 3, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 3, 7, 5, 5, 5, 5, 4, 3, 3, 2, 4, 3, 5, 5, 1, 7, 5, 0, 1, 4, 1, 5, 3, 3, 5, 3, 5, 2, 1, 3, 3, 3, 1, 3, 5, 2, 3, 0, 3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 7, 1, 3, 1, 0, 3, 3, 2, 3, 3, 1, 3, 7] 
