dagA15.txt 3_2x2.txt True 0.04430379746835443 0.1 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt True 0.08227848101265822 0.15 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt True 0.13924050632911392 0.2 437.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt True 0.13924050632911392 0.3 437.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt True 0.13924050632911392 0.4 437.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt True 0.4177215189873418 0.5 287.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 2, 2, 1, 0] 
dagA15.txt 3_2x2.txt True 0.4177215189873418 0.6 293.6666666666667 [0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 1, 3, 0, 0, 3, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 1, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 2, 2, 3] 
dagA15.txt 3_2x2.txt True 0.4873417721518987 0.7 231.66666666666666 [2, 2, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1, 2, 2, 0, 3, 2, 3, 2, 0, 1, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1, 3, 3, 3, 2, 0, 2, 3, 2, 2, 0, 3, 0, 0, 0] 
dagA15.txt 3_2x2.txt True 0.6582278481012658 1 188.0 [0, 0, 2, 2, 1, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 0, 3, 2, 2, 0, 3, 1, 0, 1, 2, 0, 0, 2, 2, 1, 3, 1, 2, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 2, 0, 1, 2, 0, 0] 
dagA15.txt 3_2x1.txt True 0.04430379746835443 0.07 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.04430379746835443 0.1 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.04430379746835443 0.15 513.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.08227848101265822 0.2 503.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.08227848101265822 0.3 503.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.08227848101265822 0.4 503.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.20253164556962025 0.5 399.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x1.txt True 0.3227848101265823 0.6 349.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1] 
dagA15.txt 3_2x1.txt True 0.2911392405063291 0.7 332.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.3860759493670886 1 345.5 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagA15.txt 3_2x4.txt True 0.04430379746835443 0.07 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.04430379746835443 0.08 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.04430379746835443 0.09 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.04430379746835443 0.1 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.04430379746835443 0.11 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.04430379746835443 0.12 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.08227848101265822 0.13 342.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.08227848101265822 0.14 342.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.08227848101265822 0.15 342.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.08227848101265822 0.16 342.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.08227848101265822 0.17 342.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.18 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.19 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.2 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.25 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.3 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.35 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.4 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dagA15.txt 3_2x4.txt True 0.14556962025316456 0.45 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dagA15.txt 3_2x4.txt True 0.3860759493670886 0.5 199.5 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 3, 1, 7, 1, 1, 7, 1, 1, 7, 1, 3, 3, 3, 1, 1, 7, 3, 1, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 1, 1, 3, 7] 
dagA15.txt 3_2x4.txt True 0.3860759493670886 0.55 199.5 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 3, 1, 7, 1, 1, 7, 1, 1, 7, 1, 3, 3, 3, 1, 1, 7, 3, 1, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 1, 1, 3, 7] 
dagA15.txt 3_2x4.txt True 0.44936708860759494 0.6 172.5 [3, 3, 3, 7, 3, 3, 7, 3, 1, 7, 1, 7, 3, 3, 7, 3, 3, 1, 3, 7, 7, 3, 7, 7, 3, 1, 1, 7, 7, 3, 7, 3, 1, 3, 7, 7, 1, 3, 1, 7, 3, 7, 1, 7, 3, 7, 3, 1, 7, 7] 
dagA15.txt 3_2x4.txt True 0.44936708860759494 0.65 172.5 [3, 3, 3, 7, 3, 3, 7, 3, 1, 7, 1, 7, 3, 3, 7, 3, 3, 1, 3, 7, 7, 3, 7, 7, 3, 1, 1, 7, 7, 3, 7, 3, 1, 3, 7, 7, 1, 3, 1, 7, 3, 7, 1, 7, 3, 7, 3, 1, 7, 7] 
dagA15.txt 3_2x4.txt True 0.4873417721518987 0.7 127.5 [7, 5, 5, 1, 5, 1, 5, 7, 3, 3, 7, 1, 5, 7, 1, 7, 5, 7, 5, 3, 1, 5, 5, 1, 1, 7, 5, 1, 1, 5, 3, 5, 3, 5, 7, 1, 7, 7, 7, 7, 1, 5, 7, 5, 5, 1, 7, 3, 1, 1] 
dagA15.txt 3_2x4.txt True 0.6518987341772152 0.75 112.5 [6, 5, 3, 1, 7, 7, 7, 7, 3, 5, 1, 5, 1, 5, 1, 4, 3, 6, 7, 4, 5, 7, 7, 7, 1, 7, 7, 3, 1, 5, 5, 3, 4, 7, 5, 5, 2, 2, 6, 5, 3, 7, 1, 3, 3, 1, 7, 3, 1, 1] 
dagA15.txt 3_2x4.txt True 0.7151898734177216 0.8 90.5 [1, 3, 1, 3, 7, 0, 7, 5, 3, 1, 1, 3, 6, 6, 5, 3, 3, 7, 5, 3, 3, 7, 5, 7, 7, 2, 5, 3, 1, 6, 1, 7, 0, 5, 1, 3, 2, 1, 7, 4, 7, 1, 7, 5, 7, 5, 1, 3, 1, 5] 
dagA15.txt 3_2x4.txt True 0.6708860759493671 0.85 118.75 [1, 3, 7, 5, 0, 3, 3, 1, 1, 3, 1, 4, 7, 5, 1, 3, 7, 2, 3, 0, 7, 3, 1, 3, 5, 1, 1, 4, 3, 7, 3, 2, 3, 4, 5, 3, 1, 6, 2, 5, 7, 0, 3, 1, 6, 3, 1, 1, 3, 5] 
dagA15.txt 3_2x4.txt True 0.740506329113924 0.9 97.25 [7, 7, 1, 5, 3, 3, 3, 3, 1, 5, 7, 3, 5, 5, 7, 5, 1, 1, 7, 1, 0, 3, 1, 4, 1, 1, 7, 7, 3, 5, 3, 5, 5, 7, 7, 4, 3, 5, 2, 0, 7, 1, 1, 5, 6, 7, 1, 2, 3, 6] 
dagA15.txt 3_2x4.txt True 0.7468354430379747 0.95 92.25 [4, 5, 6, 3, 0, 1, 1, 3, 3, 5, 1, 2, 1, 5, 7, 7, 1, 1, 4, 5, 5, 1, 7, 3, 3, 7, 6, 5, 5, 0, 3, 5, 3, 1, 7, 7, 1, 3, 5, 2, 5, 1, 1, 5, 7, 7, 3, 3, 3, 7] 
dagA15.txt 3_2x4.txt True 0.7468354430379747 1 92.25 [4, 5, 6, 3, 0, 1, 1, 3, 3, 5, 1, 2, 1, 5, 7, 7, 1, 1, 4, 5, 5, 1, 7, 3, 3, 7, 6, 5, 5, 0, 3, 5, 3, 1, 7, 7, 1, 3, 5, 2, 5, 1, 1, 5, 7, 7, 3, 3, 3, 7] 
dagA15.txt 100_1x1.txt True 0.0 0.07 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.08 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.09 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.1 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.11 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.12 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.13 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.14 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.15 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.16 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.17 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.18 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.19 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.2 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
