dagO13.txt 3_2x4.txt True 0.032692307692307694 0.07 1179.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1] 
dagO13.txt 3_2x4.txt True 0.07884615384615384 0.1 1106.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 7, 7] 
dagO13.txt 3_2x4.txt True 0.11730769230769231 0.15 1049.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 7, 1, 1, 1, 4, 4, 1, 1, 7, 1, 1, 1, 7, 4, 4, 1, 1, 4, 1, 7, 4, 1, 4, 4, 7, 7, 1, 1, 4, 1, 4, 4, 7] 
dagO13.txt 3_2x4.txt True 0.11153846153846154 0.2 1007.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 3, 3, 1, 3, 1, 7, 7, 7, 7, 3, 3, 1, 3, 3, 7, 7, 1, 3, 7, 1, 7, 3, 3, 7, 3, 7, 3, 7, 1, 7, 3, 3, 3, 3] 
dagO13.txt 3_2x4.txt True 0.18461538461538463 0.3 909.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 5, 3, 0, 6, 3, 3, 3, 6, 5, 3, 5, 5, 5, 6, 4, 7, 6, 6, 5, 1, 0, 5, 1, 7, 5, 5, 7, 7, 0, 5, 6, 4, 4, 7, 5, 4, 2, 5, 2, 5, 2, 1, 5, 1, 4, 4, 2, 4] 
dagO13.txt 3_2x4.txt True 0.18461538461538463 0.4 909.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 5, 3, 0, 6, 3, 3, 3, 6, 5, 3, 5, 5, 5, 6, 4, 7, 6, 6, 5, 1, 0, 5, 1, 7, 5, 5, 7, 7, 0, 5, 6, 4, 4, 7, 5, 4, 2, 5, 2, 5, 2, 1, 5, 1, 4, 4, 2, 4] 
dagO13.txt 3_2x4.txt True 0.18461538461538463 0.5 909.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 5, 3, 0, 6, 3, 3, 3, 6, 5, 3, 5, 5, 5, 6, 4, 7, 6, 6, 5, 1, 0, 5, 1, 7, 5, 5, 7, 7, 0, 5, 6, 4, 4, 7, 5, 4, 2, 5, 2, 5, 2, 1, 5, 1, 4, 4, 2, 4] 
dagO13.txt 3_2x4.txt True 0.5192307692307693 0.6 311.0 [1, 1, 3, 6, 4, 6, 4, 4, 6, 6, 1, 6, 4, 4, 1, 3, 1, 3, 1, 4, 3, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 6, 1, 3, 3, 3, 3, 1, 3, 7, 1, 7, 3, 3, 3, 3, 6, 1, 7, 1, 5, 7, 2, 2, 7, 3, 7, 5, 7, 7, 7, 2, 7, 3, 3, 2, 5, 2, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 0, 7, 1, 7, 5, 1, 3, 0, 2, 1, 5, 5, 0, 5, 3, 3, 1, 3, 0, 5, 5, 3, 3, 3, 5, 5, 5, 3, 0, 0, 1, 5, 3, 0, 3, 5, 3, 3, 5, 5, 5, 3, 3, 3, 5, 0, 5, 1, 3, 1, 0, 7, 1, 7, 5, 5, 1, 5, 7, 5, 1, 1, 5, 5, 7, 5, 7, 5, 1, 5, 7, 0, 7, 5, 5, 1, 7, 7, 5, 7, 1, 5, 7, 5, 5, 5, 5, 5, 1, 1, 1, 7] 
dagO13.txt 3_2x4.txt True 0.5288461538461539 0.7 316.0 [4, 5, 7, 5, 5, 4, 5, 5, 5, 7, 4, 5, 4, 5, 4, 7, 7, 5, 5, 5, 5, 3, 3, 5, 7, 7, 3, 4, 5, 5, 3, 3, 7, 5, 7, 3, 3, 5, 5, 6, 5, 7, 3, 7, 0, 4, 3, 5, 7, 5, 3, 3, 3, 7, 4, 0, 3, 5, 7, 5, 3, 7, 7, 4, 0, 7, 3, 7, 2, 7, 3, 7, 3, 2, 3, 3, 7, 3, 7, 7, 3, 3, 7, 7, 7, 3, 5, 7, 1, 2, 7, 7, 3, 2, 3, 3, 1, 7, 5, 5, 5, 2, 5, 3, 5, 5, 1, 1, 2, 5, 5, 1, 6, 0, 6, 3, 5, 5, 5, 5, 6, 5, 1, 5, 6, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 3, 1, 6, 6, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 3, 3, 6, 1, 3, 1, 1, 1, 1, 3, 1, 0, 6, 3, 1, 1, 1, 1, 1, 1] 
dagO13.txt 3_2x4.txt True 0.7 1 283.0 [7, 5, 3, 3, 3, 2, 3, 2, 3, 2, 7, 5, 3, 3, 7, 7, 2, 2, 7, 3, 3, 1, 5, 7, 7, 2, 7, 5, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 5, 5, 3, 5, 5, 3, 3, 5, 1, 5, 1, 6, 7, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 5, 7, 0, 1, 6, 1, 1, 0, 5, 6, 5, 7, 3, 5, 6, 1, 3, 1, 5, 3, 1, 1, 5, 3, 7, 3, 3, 3, 5, 3, 3, 1, 4, 3, 3, 3, 3, 5, 1, 7, 1, 3, 6, 5, 5, 3, 7, 7, 5, 7, 1, 6, 6, 7, 7, 7, 5, 7, 1, 5, 6, 7, 5, 5, 7, 7, 1, 7, 1, 0, 0, 7, 1, 1, 5, 1, 0, 7, 1, 0, 1, 7, 5, 7, 7, 1, 7, 0, 1, 1, 4, 4, 7, 1, 4, 7, 4, 1, 1, 5, 4, 1, 4, 7, 0, 1, 4] 
