dagE32.txt 3_2x2.txt True 0.03827751196172249 0.07 676.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0] 
dagE32.txt 3_2x2.txt True 0.08133971291866028 0.1 648.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 3_2x2.txt True 0.06698564593301436 0.15 629.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x2.txt True 0.15311004784688995 0.2 596.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagE32.txt 3_2x2.txt True 0.15311004784688995 0.3 596.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagE32.txt 3_2x2.txt True 0.3397129186602871 0.4 283.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0] 
dagE32.txt 3_2x2.txt True 0.4258373205741627 0.5 260.5 [1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 3, 1, 0, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2] 
dagE32.txt 3_2x2.txt True 0.507177033492823 0.6 268.5 [3, 3, 2, 2, 3, 3, 1, 2, 3, 0, 2, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 0, 1] 
dagE32.txt 3_2x2.txt True 0.5406698564593302 0.7 257.3333333333333 [2, 3, 2, 1, 1, 2, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 0, 3, 1, 1, 1, 0, 2, 0, 2, 0, 0, 3, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 1, 1, 2, 2, 2, 2, 0, 3, 2, 0, 1, 2, 2, 2] 
dagE32.txt 3_2x2.txt True 0.45454545454545453 1 233.33333333333334 [2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 2, 3, 3, 2, 0, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 1, 0, 0, 3, 3, 0, 3, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0] 
dagE32.txt 3_2x1.txt True 0.03827751196172249 0.07 676.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagE32.txt 3_2x1.txt True 0.0 0.1 705.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x1.txt True 0.06698564593301436 0.15 629.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x1.txt True 0.15311004784688995 0.2 596.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE32.txt 3_2x1.txt True 0.15311004784688995 0.3 596.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE32.txt 3_2x1.txt True 0.16267942583732056 0.4 479.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x1.txt True 0.22966507177033493 0.5 441.6666666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1] 
dagE32.txt 3_2x1.txt True 0.2535885167464115 0.6 447.3333333333333 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagE32.txt 3_2x1.txt True 0.2966507177033493 0.7 454.6666666666667 [0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x1.txt True 0.3157894736842105 1 432.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x4.txt True 0.03827751196172249 0.07 507.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1] 
dagE32.txt 3_2x4.txt True 0.03827751196172249 0.08 507.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1] 
dagE32.txt 3_2x4.txt True 0.03827751196172249 0.09 507.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1] 
dagE32.txt 3_2x4.txt True 0.08133971291866028 0.1 486.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.08133971291866028 0.11 486.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.08133971291866028 0.12 486.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.11483253588516747 0.13 446.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 1] 
dagE32.txt 3_2x4.txt True 0.11483253588516747 0.14 446.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 1] 
dagE32.txt 3_2x4.txt True 0.11483253588516747 0.15 446.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 1] 
dagE32.txt 3_2x4.txt True 0.15311004784688995 0.16 447.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE32.txt 3_2x4.txt True 0.15311004784688995 0.17 447.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE32.txt 3_2x4.txt True 0.15311004784688995 0.18 447.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE32.txt 3_2x4.txt True 0.15311004784688995 0.19 447.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE32.txt 3_2x4.txt True 0.15311004784688995 0.2 447.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE32.txt 3_2x4.txt True 0.15311004784688995 0.25 447.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE32.txt 3_2x4.txt True 0.15311004784688995 0.3 447.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE32.txt 3_2x4.txt True 0.15311004784688995 0.35 447.25 [1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE32.txt 3_2x4.txt True 0.3684210526315789 0.4 154.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 5, 3, 3, 3, 1, 7, 1, 3, 3, 3, 7, 7, 3, 1, 5, 7, 5, 5, 7, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 7, 1, 7, 1, 1, 7, 5, 5, 7, 1, 7, 5, 5, 5, 5, 7, 7, 5, 1, 7, 5, 5] 
dagE32.txt 3_2x4.txt True 0.3875598086124402 0.45 155.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 5, 3, 3, 1, 1, 5, 1, 3, 3, 1, 1, 7, 7, 1, 5, 7, 5, 5, 5, 7, 5, 5, 1, 1, 7, 5, 5, 5, 7, 1, 1, 7, 1, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 1, 7, 5, 5, 5, 5, 7, 7] 
dagE32.txt 3_2x4.txt True 0.4688995215311005 0.5 138.5 [7, 7, 5, 5, 7, 7, 1, 7, 7, 1, 7, 5, 5, 5, 7, 7, 5, 1, 1, 3, 7, 7, 6, 1, 5, 1, 5, 7, 5, 5, 1, 3, 5, 3, 3, 3, 3, 5, 3, 3, 1, 5, 1, 1, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 1, 1, 1, 3, 1, 3, 1, 3, 6, 3, 5, 3, 6, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.4688995215311005 0.55 138.5 [7, 7, 5, 5, 7, 7, 1, 7, 7, 1, 7, 5, 5, 5, 7, 7, 5, 1, 1, 3, 7, 7, 6, 1, 5, 1, 5, 7, 5, 5, 1, 3, 5, 3, 3, 3, 3, 5, 3, 3, 1, 5, 1, 1, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 1, 1, 1, 3, 1, 3, 1, 3, 6, 3, 5, 3, 6, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.507177033492823 0.6 178.75 [5, 5, 7, 7, 5, 5, 3, 7, 5, 3, 7, 7, 5, 1, 5, 5, 7, 7, 5, 5, 5, 3, 7, 7, 1, 7, 7, 3, 5, 5, 1, 3, 1, 5, 5, 3, 3, 1, 3, 3, 1, 1, 7, 1, 1, 5, 3, 3, 1, 7, 0, 1, 5, 1, 5, 1, 5, 5, 1, 3, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5] 
dagE32.txt 3_2x4.txt True 0.507177033492823 0.65 178.75 [5, 5, 7, 7, 5, 5, 3, 7, 5, 3, 7, 7, 5, 1, 5, 5, 7, 7, 5, 5, 5, 3, 7, 7, 1, 7, 7, 3, 5, 5, 1, 3, 1, 5, 5, 3, 3, 1, 3, 3, 1, 1, 7, 1, 1, 5, 3, 3, 1, 7, 0, 1, 5, 1, 5, 1, 5, 5, 1, 3, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5] 
dagE32.txt 3_2x4.txt True 0.5645933014354066 0.7 137.0 [1, 4, 5, 3, 5, 1, 3, 5, 5, 6, 5, 3, 1, 3, 5, 3, 3, 6, 3, 5, 5, 1, 4, 2, 1, 0, 3, 5, 3, 7, 4, 0, 3, 5, 7, 7, 5, 1, 7, 5, 6, 3, 2, 7, 5, 7, 7, 7, 7, 3, 0, 3, 7, 1, 7, 7, 1, 0, 1, 7, 7, 7, 6, 2, 1, 5, 7, 1, 7, 7] 
dagE32.txt 3_2x4.txt True 0.6028708133971292 0.75 135.0 [7, 6, 5, 5, 3, 3, 1, 7, 3, 1, 5, 5, 3, 6, 3, 5, 3, 1, 3, 7, 7, 6, 7, 7, 3, 1, 3, 3, 3, 4, 6, 7, 1, 7, 5, 7, 7, 1, 5, 7, 3, 1, 7, 0, 7, 5, 7, 7, 4, 4, 5, 1, 7, 1, 1, 0, 1, 1, 2, 0, 1, 7, 2, 5, 1, 5, 1, 2, 0, 1] 
dagE32.txt 3_2x4.txt True 0.6028708133971292 0.8 135.0 [7, 6, 5, 5, 3, 3, 1, 7, 3, 1, 5, 5, 3, 6, 3, 5, 3, 1, 3, 7, 7, 6, 7, 7, 3, 1, 3, 3, 3, 4, 6, 7, 1, 7, 5, 7, 7, 1, 5, 7, 3, 1, 7, 0, 7, 5, 7, 7, 4, 4, 5, 1, 7, 1, 1, 0, 1, 1, 2, 0, 1, 7, 2, 5, 1, 5, 1, 2, 0, 1] 
