dagP18.txt 3_2x4.txt True 0.0625 0.07 1193.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1] 
dagP18.txt 3_2x4.txt True 0.06433823529411764 0.1 1108.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
dagP18.txt 3_2x4.txt True 0.08455882352941177 0.15 1037.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP18.txt 3_2x4.txt True 0.15441176470588236 0.2 986.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 2, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 3, 3, 7, 7, 2, 3, 2, 4, 4, 7, 4, 2, 3, 4, 3, 4, 4, 7, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagP18.txt 3_2x4.txt True 0.20588235294117646 0.3 970.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 4, 5, 0, 3, 2, 3, 5, 0, 5, 1, 1, 3, 7, 5, 1, 1, 5, 3, 3, 4, 0, 5, 1, 3, 3, 1, 3, 5, 3, 0, 5, 5, 0, 1, 7, 5, 0, 2, 5, 5, 1, 7, 0, 2, 7, 5, 3, 1, 5, 7] 
dagP18.txt 3_2x4.txt True 0.20588235294117646 0.4 970.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 4, 5, 0, 3, 2, 3, 5, 0, 5, 1, 1, 3, 7, 5, 1, 1, 5, 3, 3, 4, 0, 5, 1, 3, 3, 1, 3, 5, 3, 0, 5, 5, 0, 1, 7, 5, 0, 2, 5, 5, 1, 7, 0, 2, 7, 5, 3, 1, 5, 7] 
dagP18.txt 3_2x4.txt True 0.20588235294117646 0.5 970.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 4, 5, 0, 3, 2, 3, 5, 0, 5, 1, 1, 3, 7, 5, 1, 1, 5, 3, 3, 4, 0, 5, 1, 3, 3, 1, 3, 5, 3, 0, 5, 5, 0, 1, 7, 5, 0, 2, 5, 5, 1, 7, 0, 2, 7, 5, 3, 1, 5, 7] 
dagP18.txt 3_2x4.txt True 0.4172794117647059 0.6 325.0 [3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 1, 1, 3, 3, 1, 3, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 1, 3, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 5, 3, 5, 1, 3, 3, 2, 1, 3, 5, 1, 5, 2, 1, 5, 3, 5, 4, 5, 5, 4, 1, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 4, 4, 5, 5, 6, 5, 6, 7, 7, 6, 5, 7, 5, 5, 7, 6, 1, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 6, 1, 7, 7, 1] 
dagP18.txt 3_2x4.txt True 0.48713235294117646 0.7 306.0 [7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 6, 7, 6, 7, 5, 5, 7, 7, 1, 7, 7, 5, 7, 7, 6, 7, 7, 1, 5, 7, 1, 1, 1, 5, 6, 1, 5, 5, 5, 5, 5, 1, 7, 1, 5, 5, 6, 5, 1, 7, 6, 5, 5, 1, 6, 5, 5, 5, 5, 7, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 4, 5, 1, 5, 5, 5, 5, 7, 1, 4, 5, 1, 3, 5, 7, 7, 4, 3, 1, 5, 1, 7, 3, 4, 7, 0, 7, 0, 1, 3, 0, 3, 3, 3, 4, 1, 7, 4, 7, 7, 2, 0, 7, 7, 7, 3, 1, 0, 3, 7, 1, 7, 7, 7, 2, 1, 2, 3, 3, 3, 1, 2, 1, 2, 7, 0, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1] 
dagP18.txt 3_2x4.txt True 0.6176470588235294 1 293.75 [7, 7, 1, 7, 6, 6, 7, 6, 3, 6, 4, 4, 7, 1, 7, 3, 7, 1, 4, 6, 6, 7, 6, 7, 7, 1, 7, 7, 3, 3, 7, 6, 4, 3, 6, 3, 1, 7, 2, 3, 1, 7, 1, 7, 3, 7, 5, 3, 1, 1, 1, 4, 1, 0, 1, 1, 3, 7, 1, 1, 7, 4, 1, 1, 4, 1, 5, 1, 1, 4, 5, 1, 7, 1, 5, 1, 1, 1, 1, 5, 0, 0, 1, 3, 0, 1, 2, 1, 5, 4, 1, 5, 2, 3, 2, 1, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 5, 3, 1, 7, 7, 5, 3, 3, 7, 3, 7, 7, 3, 3, 3, 1, 7, 5, 3, 3, 3, 5, 5, 3, 7, 3, 2, 5, 5, 0, 3, 3, 3, 1, 2, 5, 0, 5, 1, 5, 2, 5, 0, 7, 2, 5, 5, 7, 5, 5, 5, 5, 5, 5, 2, 5, 5, 0, 3, 5, 5, 3, 0, 5, 5, 5, 1, 5, 5, 7, 1, 3, 5] 
