dagQ55.txt 3_2x4.txt True 0.02631578947368421 0.07 1280.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5] 
dagQ55.txt 3_2x4.txt True 0.08421052631578947 0.1 641.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 3, 1, 1, 5, 5, 3, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ55.txt 3_2x4.txt True 0.09473684210526316 0.15 1150.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3] 
dagQ55.txt 3_2x4.txt True 0.12280701754385964 0.2 1057.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 5, 3, 1, 1, 7, 5, 3, 5, 3, 1, 5, 1, 7, 3, 3, 3, 5, 5, 1, 1, 5, 1, 5, 3, 3, 1, 7, 3, 5, 5, 5, 1, 7, 3, 3, 5, 3, 3, 3, 3, 1, 7, 3, 7, 5, 5] 
dagQ55.txt 3_2x4.txt True 0.17894736842105263 0.3 944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 7, 6, 5, 5, 6, 6, 6, 4, 4, 5, 4, 4, 4, 3, 4, 7, 5, 5, 4, 4, 4, 5, 3, 5, 0, 4, 1, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 1, 4, 4, 3, 2, 2, 1, 4, 7, 5, 1, 4, 3, 0, 7, 4, 0] 
dagQ55.txt 3_2x4.txt True 0.17894736842105263 0.4 944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 7, 6, 5, 5, 6, 6, 6, 4, 4, 5, 4, 4, 4, 3, 4, 7, 5, 5, 4, 4, 4, 5, 3, 5, 0, 4, 1, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 1, 4, 4, 3, 2, 2, 1, 4, 7, 5, 1, 4, 3, 0, 7, 4, 0] 
dagQ55.txt 3_2x4.txt True 0.17894736842105263 0.5 944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 7, 6, 5, 5, 6, 6, 6, 4, 4, 5, 4, 4, 4, 3, 4, 7, 5, 5, 4, 4, 4, 5, 3, 5, 0, 4, 1, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 1, 4, 4, 3, 2, 2, 1, 4, 7, 5, 1, 4, 3, 0, 7, 4, 0] 
dagQ55.txt 3_2x4.txt True 0.38421052631578945 0.6 332.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 1, 7, 7, 3, 1, 7, 5, 7, 4, 6, 1, 5, 6, 7, 7, 7, 5, 5, 7, 7, 5, 6, 5, 3, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 4, 7, 5, 5, 6, 5, 7, 5, 6, 4, 6, 5, 5, 7, 7, 7, 7, 5, 7, 5, 7, 5, 6, 4, 5, 5, 7, 5, 7, 4, 5, 6, 4, 5, 5, 7, 7, 5, 5, 5, 5] 
dagQ55.txt 3_2x4.txt True 0.5491228070175439 0.7 338.0 [5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 7, 5, 4, 7, 7, 5, 7, 4, 7, 5, 5, 7, 7, 5, 6, 7, 5, 6, 7, 7, 7, 7, 4, 6, 7, 4, 7, 6, 1, 7, 6, 7, 6, 6, 7, 7, 5, 7, 1, 4, 7, 7, 7, 3, 1, 4, 1, 1, 5, 5, 7, 6, 5, 1, 1, 5, 3, 3, 5, 1, 3, 5, 3, 1, 7, 1, 1, 5, 1, 7, 3, 5, 6, 1, 5, 1, 3, 1, 7, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 7, 1, 3, 3, 1, 7, 2, 3, 5, 3, 7, 3, 5, 3, 3, 2, 3, 1, 7, 3, 7, 3, 3, 5, 3, 7, 2, 3, 3, 3, 7, 7, 2, 7, 7, 7, 3, 5, 5, 2, 2, 3, 4, 5, 0, 3, 5, 1, 0, 1, 5, 3, 3, 2, 1, 1, 1, 1, 3, 5, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 0, 0, 2, 1, 3, 0, 0, 1, 0] 
dagQ55.txt 3_2x4.txt True 0.612280701754386 1 311.75 [3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 7, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 1, 3, 0, 7, 3, 1, 3, 2, 5, 7, 3, 6, 3, 5, 3, 7, 2, 3, 1, 1, 7, 1, 1, 0, 3, 6, 0, 3, 1, 5, 3, 1, 1, 2, 7, 5, 7, 3, 7, 0, 7, 6, 7, 7, 7, 3, 3, 5, 1, 7, 3, 7, 6, 7, 7, 6, 1, 1, 7, 3, 0, 7, 7, 2, 5, 6, 0, 1, 2, 1, 7, 7, 6, 7, 5, 1, 1, 1, 1, 1, 1, 7, 1, 7, 6, 7, 0, 2, 1, 2, 1, 7, 1, 5, 1, 5, 5, 5, 3, 6, 1, 7, 3, 7, 1, 2, 1, 7, 7, 0, 5, 5, 1, 7, 5, 4, 5, 3, 4, 4, 5, 7, 4, 7, 5, 7, 5, 4, 7, 5, 5, 5, 7, 5, 4, 3, 4, 5, 5, 7, 3, 5, 7, 5, 5, 3, 3, 7, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5] 
