dagJ20.txt 3_2x4.txt True 0.06267806267806268 0.07 825.25 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ20.txt 3_2x4.txt True 0.06267806267806268 0.1 825.25 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ20.txt 3_2x4.txt True 0.1168091168091168 0.15 762.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1] 
dagJ20.txt 3_2x4.txt True 0.14245014245014245 0.2 775.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1] 
dagJ20.txt 3_2x4.txt True 0.14245014245014245 0.3 775.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1] 
dagJ20.txt 3_2x4.txt True 0.14245014245014245 0.4 775.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1] 
dagJ20.txt 3_2x4.txt True 0.41595441595441596 0.5 258.5 [3, 5, 5, 3, 5, 5, 2, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 1, 5, 5, 3, 3, 1, 5, 5, 3, 5, 3, 5, 5, 5, 6, 3, 3, 5, 1, 5, 1, 5, 1, 1, 7, 1, 2, 5, 5, 5, 3, 1, 1, 5, 5, 3, 6, 5, 1, 5, 7, 7, 1, 1, 3, 7, 1, 1, 3, 1, 7, 1, 3, 1, 7, 3, 7, 7, 1, 7, 1, 1, 1, 7, 3, 1, 7, 3, 7, 1, 7, 7, 7, 7, 7, 3, 7, 1, 1, 1, 7, 4, 1, 1, 1, 7, 1, 3, 7, 7, 4, 7, 1, 1, 7, 7, 7, 7, 6, 1, 4, 1, 4] 
dagJ20.txt 3_2x4.txt True 0.45584045584045585 0.6 220.75 [1, 1, 1, 1, 7, 1, 2, 1, 2, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 6, 1, 2, 1, 7, 6, 7, 1, 7, 4, 4, 3, 7, 1, 7, 7, 7, 4, 7, 7, 2, 1, 7, 2, 4, 7, 7, 6, 3, 3, 4, 3, 1, 3, 4, 7, 7, 1, 1, 3, 3, 5, 1, 3, 5, 3, 3, 1, 3, 6, 3, 3, 7, 1, 3, 3, 1, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 7, 3, 3, 5, 3, 5, 0, 3, 3, 0, 1, 3, 3, 3, 5, 5, 0, 3, 3, 5, 7, 5, 3, 7, 5, 5, 0, 5] 
dagJ20.txt 3_2x4.txt True 0.49572649572649574 0.7 211.75 [0, 3, 3, 3, 3, 1, 0, 3, 1, 0, 1, 3, 0, 1, 4, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 0, 1, 3, 4, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 5, 6, 5, 6, 1, 3, 3, 1, 7, 4, 1, 1, 1, 5, 1, 3, 3, 7, 1, 6, 5, 7, 7, 5, 4, 7, 6, 1, 4, 5, 1, 1, 5, 1, 7, 7, 1, 6, 5, 7, 7, 5, 4, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 6, 5, 7, 5, 7, 5, 1, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5] 
dagJ20.txt 3_2x4.txt True 0.6809116809116809 1 194.25 [7, 1, 1, 4, 1, 7, 4, 5, 1, 5, 7, 4, 7, 1, 3, 5, 1, 5, 5, 1, 7, 1, 5, 5, 1, 7, 6, 5, 5, 6, 5, 7, 7, 3, 1, 5, 6, 4, 3, 7, 5, 6, 4, 6, 5, 0, 3, 7, 5, 7, 5, 6, 3, 7, 5, 5, 1, 0, 5, 3, 3, 5, 7, 7, 7, 5, 5, 5, 7, 7, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 3, 2, 5, 7, 0, 2, 3, 7, 3, 1, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 0, 1, 1, 3, 7, 7, 3, 3, 1, 7, 7, 1, 3, 1, 2, 5, 3, 3] 
