dagA22.txt 3_2x2.txt True 0.0472972972972973 0.07 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.1 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.15 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.12837837837837837 0.2 375.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0] 
dagA22.txt 3_2x2.txt True 0.16216216216216217 0.3 392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 3, 1] 
dagA22.txt 3_2x2.txt True 0.16216216216216217 0.4 392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 3, 1] 
dagA22.txt 3_2x2.txt True 0.16216216216216217 0.5 392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 3, 1] 
dagA22.txt 3_2x2.txt True 0.49324324324324326 0.6 218.5 [1, 0, 0, 2, 3, 0, 3, 2, 2, 2, 3, 2, 3, 1, 0, 3, 1, 0, 1, 3, 2, 2, 0, 2, 3, 3, 1, 2, 0, 3, 0, 0, 2, 0, 0, 3, 0, 3, 2, 3, 0, 0, 3, 2, 3, 2, 1, 0, 0, 3] 
dagA22.txt 3_2x2.txt True 0.4797297297297297 0.7 208.0 [2, 3, 0, 2, 2, 2, 0, 3, 2, 1, 2, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2, 2, 1, 0, 2, 2, 3, 0, 2, 0, 1, 1, 1] 
dagA22.txt 3_2x2.txt True 0.5472972972972973 1 166.33333333333334 [3, 0, 3, 0, 2, 2, 0, 0, 1, 1, 2, 0, 3, 1, 2, 0, 1, 2, 3, 2, 0, 0, 2, 0, 0, 3, 1, 1, 2, 0, 2, 2, 1, 3, 2, 0, 0, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 2, 2] 
dagA22.txt 3_2x1.txt True 0.0472972972972973 0.07 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.0472972972972973 0.1 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.0472972972972973 0.15 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.060810810810810814 0.2 413.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.12162162162162163 0.3 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA22.txt 3_2x1.txt True 0.12162162162162163 0.4 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA22.txt 3_2x1.txt True 0.12162162162162163 0.5 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA22.txt 3_2x1.txt True 0.30405405405405406 0.6 301.3333333333333 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
dagA22.txt 3_2x1.txt True 0.25675675675675674 0.7 351.3333333333333 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.42567567567567566 1 310.5 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.07 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.08 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.09 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.1 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.11 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.12 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.13 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.14 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.15 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.16 317.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.12837837837837837 0.17 281.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 0, 1] 
dagA22.txt 3_2x4.txt True 0.12837837837837837 0.18 281.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 0, 1] 
dagA22.txt 3_2x4.txt True 0.12837837837837837 0.19 281.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 0, 1] 
dagA22.txt 3_2x4.txt True 0.12837837837837837 0.2 281.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 0, 1] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.25 274.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 1, 5, 5, 5, 5, 6, 3, 1, 3] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.3 274.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 1, 5, 5, 5, 5, 6, 3, 1, 3] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.35 274.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 1, 5, 5, 5, 5, 6, 3, 1, 3] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.4 274.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 1, 5, 5, 5, 5, 6, 3, 1, 3] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.45 274.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 1, 5, 5, 5, 5, 6, 3, 1, 3] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.5 274.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 1, 5, 5, 5, 5, 6, 3, 1, 3] 
dagA22.txt 3_2x4.txt True 0.4527027027027027 0.55 137.75 [1, 1, 1, 5, 5, 3, 5, 5, 5, 3, 3, 1, 5, 1, 3, 5, 1, 1, 1, 5, 5, 5, 1, 3, 3, 3, 3, 5, 1, 5, 3, 5, 5, 1, 3, 3, 5, 1, 5, 3, 1, 1, 1, 5, 5, 1, 1, 3, 3, 3] 
dagA22.txt 3_2x4.txt True 0.5135135135135135 0.6 117.0 [2, 7, 5, 7, 3, 5, 3, 1, 1, 1, 3, 7, 1, 1, 5, 3, 1, 5, 2, 3, 1, 7, 7, 7, 1, 0, 1, 1, 5, 3, 5, 5, 1, 5, 5, 3, 7, 3, 1, 1, 5, 0, 3, 1, 3, 7, 2, 5, 7, 1] 
dagA22.txt 3_2x4.txt True 0.5540540540540541 0.65 117.25 [2, 0, 3, 7, 7, 7, 1, 1, 7, 4, 7, 7, 3, 3, 3, 7, 3, 7, 0, 3, 1, 7, 2, 7, 5, 6, 4, 7, 3, 7, 3, 7, 5, 3, 3, 1, 0, 7, 7, 4, 3, 6, 7, 1, 1, 7, 3, 3, 2, 3] 
dagA22.txt 3_2x4.txt True 0.5540540540540541 0.7 117.25 [2, 0, 3, 7, 7, 7, 1, 1, 7, 4, 7, 7, 3, 3, 3, 7, 3, 7, 0, 3, 1, 7, 2, 7, 5, 6, 4, 7, 3, 7, 3, 7, 5, 3, 3, 1, 0, 7, 7, 4, 3, 6, 7, 1, 1, 7, 3, 3, 2, 3] 
dagA22.txt 3_2x4.txt True 0.5945945945945946 0.75 101.0 [6, 3, 3, 3, 7, 7, 5, 7, 1, 1, 5, 3, 7, 5, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 7, 7, 5, 1, 3, 2, 1, 3, 7, 5, 1, 5, 3, 7, 1, 1, 1, 7, 6, 7, 5, 3, 5, 3, 2, 1] 
dagA22.txt 3_2x4.txt True 0.5945945945945946 0.8 94.25 [7, 0, 5, 3, 5, 1, 5, 5, 7, 3, 5, 1, 1, 3, 1, 5, 3, 1, 7, 7, 7, 1, 7, 1, 0, 3, 3, 7, 5, 5, 2, 7, 6, 5, 1, 5, 3, 4, 7, 3, 5, 3, 1, 6, 5, 7, 3, 1, 3, 1] 
dagA22.txt 3_2x4.txt True 0.7094594594594594 0.85 84.25 [1, 7, 3, 1, 5, 6, 7, 5, 3, 3, 7, 1, 6, 7, 5, 1, 7, 3, 1, 3, 5, 3, 5, 1, 2, 1, 7, 3, 3, 7, 3, 5, 1, 5, 5, 5, 5, 7, 4, 3, 5, 1, 1, 3, 1, 5, 7, 3, 4, 0] 
dagA22.txt 3_2x4.txt True 0.722972972972973 0.9 89.0 [1, 7, 5, 7, 7, 1, 3, 1, 1, 5, 1, 0, 3, 5, 5, 1, 1, 6, 5, 7, 7, 3, 3, 3, 3, 3, 7, 3, 5, 7, 4, 3, 1, 0, 5, 2, 5, 6, 1, 7, 5, 3, 1, 2, 3, 5, 5, 7, 5, 7] 
dagA22.txt 3_2x4.txt True 0.6824324324324325 0.95 83.75 [3, 5, 1, 7, 7, 1, 3, 3, 5, 2, 7, 3, 5, 7, 6, 3, 7, 1, 1, 4, 3, 3, 5, 7, 5, 5, 1, 3, 1, 0, 6, 5, 5, 1, 7, 5, 0, 7, 3, 1, 7, 1, 3, 5, 3, 7, 4, 1, 2, 1] 
dagA22.txt 3_2x4.txt True 0.6824324324324325 1 83.75 [3, 5, 1, 7, 7, 1, 3, 3, 5, 2, 7, 3, 5, 7, 6, 3, 7, 1, 1, 4, 3, 3, 5, 7, 5, 5, 1, 3, 1, 0, 6, 5, 5, 1, 7, 5, 0, 7, 3, 1, 7, 1, 3, 5, 3, 7, 4, 1, 2, 1] 
dagA22.txt 100_1x1.txt True 0.0 0.07 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.08 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.09 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.1 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.11 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.12 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.13 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.14 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.15 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.16 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.17 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.18 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.19 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.2 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.25 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
