dagE4.txt 3_2x2.txt True 0.056074766355140186 0.07 654.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0] 
dagE4.txt 3_2x2.txt True 0.056074766355140186 0.1 654.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0] 
dagE4.txt 3_2x2.txt True 0.1261682242990654 0.15 590.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0] 
dagE4.txt 3_2x2.txt True 0.14953271028037382 0.2 622.6666666666666 [2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3] 
dagE4.txt 3_2x2.txt True 0.14953271028037382 0.3 622.6666666666666 [2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3] 
dagE4.txt 3_2x2.txt True 0.14953271028037382 0.4 622.6666666666666 [2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3] 
dagE4.txt 3_2x2.txt True 0.3925233644859813 0.5 292.0 [0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 3, 1, 1, 3, 2, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 1, 3, 3, 1, 2, 2, 1, 2, 2, 3, 1, 1, 1] 
dagE4.txt 3_2x2.txt True 0.49065420560747663 0.6 312.3333333333333 [0, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 0, 2, 0, 2, 2, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 3, 1, 1, 0, 1, 2, 0, 0, 0, 0, 3, 0, 0, 2, 2, 1, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1] 
dagE4.txt 3_2x2.txt True 0.4485981308411215 0.7 335.0 [2, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 2, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 1, 3, 3] 
dagE4.txt 3_2x2.txt True 0.4719626168224299 1 240.0 [0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 2, 2, 3, 3, 1, 2, 1, 3, 2, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 3, 3] 
dagE4.txt 3_2x1.txt True 0.0 0.07 736.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x1.txt True 0.0 0.1 736.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x1.txt True 0.03271028037383177 0.15 685.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dagE4.txt 3_2x1.txt True 0.09345794392523364 0.2 680.3333333333334 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 3_2x1.txt True 0.09345794392523364 0.3 680.3333333333334 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 3_2x1.txt True 0.09345794392523364 0.4 680.3333333333334 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 3_2x1.txt True 0.2383177570093458 0.5 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagE4.txt 3_2x1.txt True 0.24299065420560748 0.6 459.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE4.txt 3_2x1.txt True 0.35046728971962615 0.7 500.3333333333333 [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagE4.txt 3_2x1.txt True 0.2570093457943925 1 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1] 
dagE4.txt 3_2x4.txt True 0.056074766355140186 0.07 490.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1] 
dagE4.txt 3_2x4.txt True 0.056074766355140186 0.08 490.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1] 
dagE4.txt 3_2x4.txt True 0.056074766355140186 0.09 490.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1] 
dagE4.txt 3_2x4.txt True 0.056074766355140186 0.1 490.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1] 
dagE4.txt 3_2x4.txt True 0.056074766355140186 0.11 490.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1] 
dagE4.txt 3_2x4.txt True 0.056074766355140186 0.12 490.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1] 
dagE4.txt 3_2x4.txt True 0.056074766355140186 0.13 490.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1] 
dagE4.txt 3_2x4.txt True 0.12149532710280374 0.14 464.75 [1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 6, 3, 1, 6, 1, 3, 1, 1] 
dagE4.txt 3_2x4.txt True 0.12149532710280374 0.15 442.5 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 5, 3, 1, 5, 1, 3, 3, 1] 
dagE4.txt 3_2x4.txt True 0.14953271028037382 0.16 467.0 [1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 7] 
dagE4.txt 3_2x4.txt True 0.14953271028037382 0.17 467.0 [1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 7] 
dagE4.txt 3_2x4.txt True 0.14953271028037382 0.18 467.0 [1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 7] 
dagE4.txt 3_2x4.txt True 0.14953271028037382 0.19 467.0 [1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 7] 
dagE4.txt 3_2x4.txt True 0.14953271028037382 0.2 467.0 [1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 7] 
dagE4.txt 3_2x4.txt True 0.14953271028037382 0.25 467.0 [1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 7] 
dagE4.txt 3_2x4.txt True 0.14953271028037382 0.3 467.0 [1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 7] 
dagE4.txt 3_2x4.txt True 0.14953271028037382 0.35 467.0 [1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 7] 
dagE4.txt 3_2x4.txt True 0.14953271028037382 0.4 467.0 [1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 7] 
dagE4.txt 3_2x4.txt True 0.14953271028037382 0.45 467.0 [1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 7] 
dagE4.txt 3_2x4.txt True 0.40654205607476634 0.5 175.0 [5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 1, 3, 3, 7, 5, 5, 3, 5, 5, 5, 1, 3, 5, 1, 1, 5, 3, 7, 1, 5, 1, 1, 5, 5, 1, 1, 7, 7, 1, 5, 7, 1, 5, 5, 1, 3, 5, 1, 7, 7, 5, 7, 1, 1, 7, 7, 5, 7, 5, 5, 1, 7, 7, 3] 
dagE4.txt 3_2x4.txt True 0.4532710280373832 0.55 184.75 [3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 5, 3, 3, 6, 3, 3, 3, 5, 7, 7, 5, 3, 1, 5, 5, 7, 3, 5, 5, 7, 5, 5, 1, 7, 6, 5, 5, 5, 5, 6, 5, 5, 7, 7, 5, 1, 7, 5, 5, 1, 6, 1, 5, 5, 5, 4, 1, 1, 7, 6, 5, 5, 1, 1] 
dagE4.txt 3_2x4.txt True 0.4205607476635514 0.6 151.5 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 7, 1, 1, 1, 1, 3, 3, 5, 5, 7, 3, 3, 3, 3, 1, 3, 3, 3, 5, 5, 7, 5, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 5, 7, 7, 5, 3, 7, 7, 5, 5, 3, 5, 7, 7, 7, 7, 7, 3, 5, 7, 5] 
dagE4.txt 3_2x4.txt True 0.5700934579439252 0.65 151.0 [5, 4, 5, 4, 3, 5, 5, 0, 3, 0, 2, 0, 3, 3, 5, 5, 3, 5, 5, 2, 0, 4, 5, 7, 1, 7, 7, 5, 7, 7, 7, 1, 3, 3, 3, 1, 7, 7, 3, 7, 3, 7, 7, 3, 7, 1, 7, 7, 5, 5, 7, 1, 5, 7, 1, 3, 5, 1, 7, 3, 7, 1, 3, 1, 5, 3, 1, 1, 1, 1] 
dagE4.txt 3_2x4.txt True 0.5841121495327103 0.7 188.0 [3, 4, 1, 3, 3, 1, 6, 1, 2, 1, 4, 3, 4, 6, 6, 1, 3, 2, 0, 0, 3, 4, 5, 3, 1, 3, 1, 5, 3, 3, 1, 3, 6, 1, 5, 3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 5, 6, 1, 7, 5, 2, 3, 7, 3, 3, 7, 1, 1, 0, 5, 7, 5, 5, 3, 2, 7, 7] 
dagE4.txt 3_2x4.txt True 0.616822429906542 0.75 156.0 [1, 0, 6, 2, 4, 5, 3, 7, 7, 7, 4, 2, 7, 7, 6, 5, 5, 3, 5, 6, 0, 2, 7, 1, 2, 5, 3, 7, 3, 1, 5, 4, 7, 1, 5, 0, 5, 3, 7, 7, 5, 3, 1, 1, 5, 3, 1, 5, 1, 5, 3, 3, 1, 3, 1, 3, 3, 1, 3, 5, 3, 1, 7, 3, 1, 7, 5, 3, 3, 3] 
dagE4.txt 3_2x4.txt True 0.6401869158878505 0.8 155.0 [3, 5, 6, 4, 5, 6, 7, 7, 7, 7, 5, 4, 5, 6, 7, 6, 1, 7, 7, 5, 3, 5, 7, 5, 4, 3, 1, 7, 5, 7, 1, 3, 5, 3, 3, 4, 1, 1, 5, 2, 3, 3, 5, 5, 1, 3, 7, 3, 1, 3, 1, 1, 1, 1, 7, 0, 7, 3, 3, 3, 1, 1, 5, 0, 2, 5, 7, 1, 3, 1] 
