dagC33.txt 3_2x2.txt True 0.034482758620689655 0.07 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.034482758620689655 0.1 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.12643678160919541 0.15 579.3333333333334 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.12643678160919541 0.2 579.3333333333334 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.12643678160919541 0.3 579.3333333333334 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.12643678160919541 0.4 579.3333333333334 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.39655172413793105 0.5 291.0 [2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 3, 2, 2, 3, 3, 2, 1, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 3, 2, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt True 0.45977011494252873 0.6 282.3333333333333 [3, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 2, 0, 3, 2, 3, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 3, 1, 0, 0, 0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 3, 0, 2, 0, 2, 2] 
dagC33.txt 3_2x2.txt True 0.5 0.7 237.66666666666666 [0, 3, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 3, 2, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 0, 2, 0, 0, 1, 2] 
dagC33.txt 3_2x2.txt True 0.6494252873563219 1 215.0 [2, 3, 0, 2, 2, 0, 1, 0, 0, 1, 2, 3, 0, 0, 2, 0, 0, 3, 0, 3, 2, 0, 2, 3, 1, 2, 2, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 0, 3, 0, 3, 0, 2, 2, 0, 2, 3, 3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1] 
dagC33.txt 3_2x1.txt True 0.034482758620689655 0.07 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.034482758620689655 0.1 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.0 0.15 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.0 0.2 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.0 0.3 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.0 0.4 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.29310344827586204 0.5 398.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1] 
dagC33.txt 3_2x1.txt True 0.28160919540229884 0.6 471.5 [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagC33.txt 3_2x1.txt True 0.27586206896551724 0.7 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagC33.txt 3_2x1.txt True 0.4540229885057471 1 411.6666666666667 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagC33.txt 3_2x4.txt True 0.034482758620689655 0.07 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.034482758620689655 0.08 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.034482758620689655 0.09 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.034482758620689655 0.1 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.11 430.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.12 430.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.13 430.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.14 434.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.15 434.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.16 434.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.17 434.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.18 434.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.19 434.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.2 434.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.25 434.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.3 434.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.35 434.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.4 434.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.12643678160919541 0.45 434.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.41954022988505746 0.5 164.25 [3, 5, 3, 3, 3, 3, 5, 3, 3, 1, 3, 1, 5, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 3, 1, 1, 1, 1, 5, 5, 3, 3, 5, 5, 1, 0, 3, 5, 1, 5, 5, 1, 5, 3, 0, 2, 5, 1, 1, 1, 1, 5, 1, 1, 0, 2, 5, 5] 
dagC33.txt 3_2x4.txt True 0.41954022988505746 0.55 164.25 [3, 5, 3, 3, 3, 3, 5, 3, 3, 1, 3, 1, 5, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 3, 1, 1, 1, 1, 5, 5, 3, 3, 5, 5, 1, 0, 3, 5, 1, 5, 5, 1, 5, 3, 0, 2, 5, 1, 1, 1, 1, 5, 1, 1, 0, 2, 5, 5] 
dagC33.txt 3_2x4.txt True 0.4942528735632184 0.6 166.0 [5, 3, 3, 3, 3, 3, 5, 5, 3, 1, 3, 1, 3, 5, 1, 5, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 5, 1, 1, 5, 6, 2, 3, 3, 4, 7, 6, 0, 5, 5, 1, 6, 5, 1, 2, 5, 0, 7, 4, 7, 5, 5, 5, 2, 5, 7, 1, 7, 4, 6] 
dagC33.txt 3_2x4.txt True 0.5919540229885057 0.65 160.75 [5, 7, 5, 5, 4, 5, 3, 3, 4, 1, 3, 2, 3, 1, 7, 3, 5, 7, 3, 5, 5, 5, 3, 4, 1, 3, 5, 0, 7, 5, 3, 5, 5, 7, 1, 5, 3, 1, 3, 3, 0, 7, 3, 6, 0, 3, 1, 7, 3, 1, 3, 2, 3, 0, 5, 1, 6, 3, 7, 3] 
dagC33.txt 3_2x4.txt True 0.5919540229885057 0.7 160.75 [5, 7, 5, 5, 4, 5, 3, 3, 4, 1, 3, 2, 3, 1, 7, 3, 5, 7, 3, 5, 5, 5, 3, 4, 1, 3, 5, 0, 7, 5, 3, 5, 5, 7, 1, 5, 3, 1, 3, 3, 0, 7, 3, 6, 0, 3, 1, 7, 3, 1, 3, 2, 3, 0, 5, 1, 6, 3, 7, 3] 
dagC33.txt 3_2x4.txt True 0.6206896551724138 0.75 112.75 [3, 5, 3, 3, 5, 3, 1, 5, 5, 7, 5, 2, 4, 7, 1, 6, 5, 1, 5, 3, 3, 3, 2, 5, 7, 5, 5, 3, 1, 1, 7, 5, 3, 1, 7, 5, 7, 7, 5, 6, 1, 7, 3, 4, 5, 5, 7, 3, 6, 1, 1, 4, 5, 5, 1, 1, 3, 1, 7, 7] 
dagC33.txt 3_2x4.txt True 0.6724137931034483 0.8 108.5 [2, 3, 1, 7, 7, 7, 1, 5, 6, 2, 3, 0, 1, 2, 5, 5, 1, 1, 5, 7, 7, 6, 3, 3, 1, 3, 3, 7, 5, 3, 1, 5, 1, 7, 3, 5, 5, 4, 5, 1, 5, 5, 1, 7, 7, 5, 4, 3, 1, 6, 3, 3, 3, 7, 4, 0, 7, 3, 5, 3] 
dagC33.txt 3_2x4.txt True 0.6839080459770115 0.85 114.0 [1, 1, 5, 5, 7, 5, 3, 5, 5, 7, 6, 6, 5, 6, 5, 1, 2, 5, 7, 7, 5, 5, 2, 7, 7, 3, 3, 1, 1, 3, 1, 3, 5, 5, 7, 3, 4, 1, 4, 7, 3, 7, 0, 1, 3, 4, 1, 0, 1, 1, 3, 3, 3, 3, 3, 2, 7, 0, 7, 7] 
dagC33.txt 3_2x4.txt True 0.6666666666666666 0.9 125.25 [5, 3, 7, 7, 7, 3, 5, 5, 6, 5, 3, 7, 4, 5, 3, 5, 7, 3, 1, 5, 7, 6, 6, 3, 5, 7, 3, 1, 7, 2, 5, 3, 7, 3, 3, 5, 5, 1, 0, 5, 1, 7, 5, 0, 3, 1, 2, 1, 1, 1, 1, 3, 4, 1, 2, 1, 1, 1, 7, 0] 
dagC33.txt 3_2x4.txt True 0.7298850574712644 0.95 116.0 [3, 7, 5, 7, 3, 3, 1, 4, 3, 2, 1, 5, 1, 5, 3, 3, 1, 1, 7, 3, 7, 3, 1, 4, 5, 7, 1, 6, 2, 1, 1, 5, 5, 7, 1, 5, 7, 7, 7, 3, 3, 0, 1, 3, 5, 7, 7, 5, 5, 3, 1, 0, 6, 5, 4, 2, 6, 5, 1, 0] 
dagC33.txt 3_2x4.txt True 0.7298850574712644 1 116.0 [3, 7, 5, 7, 3, 3, 1, 4, 3, 2, 1, 5, 1, 5, 3, 3, 1, 1, 7, 3, 7, 3, 1, 4, 5, 7, 1, 6, 2, 1, 1, 5, 5, 7, 1, 5, 7, 7, 7, 3, 3, 0, 1, 3, 5, 7, 7, 5, 5, 3, 1, 0, 6, 5, 4, 2, 6, 5, 1, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.07 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.08 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.09 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.1 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
