dagB31.txt 3_2x4.txt True 0.044585987261146494 0.07 414.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1] 
dagB31.txt 3_2x4.txt True 0.044585987261146494 0.1 414.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.15 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 6, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 4, 6, 3, 4, 4, 3, 1] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.2 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 6, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 4, 6, 3, 4, 4, 3, 1] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.3 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 6, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 4, 6, 3, 4, 4, 3, 1] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.4 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 6, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 4, 6, 3, 4, 4, 3, 1] 
dagB31.txt 3_2x4.txt True 0.4012738853503185 0.5 171.0 [1, 1, 3, 5, 3, 1, 3, 1, 1, 3, 1, 1, 7, 1, 3, 3, 5, 1, 1, 7, 1, 1, 7, 1, 7, 1, 3, 7, 1, 6, 7, 5, 5, 1, 7, 5, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 1, 5, 7, 5, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.5159235668789809 0.6 138.0 [3, 3, 7, 2, 7, 3, 7, 5, 3, 3, 3, 3, 7, 5, 7, 3, 2, 3, 3, 7, 7, 3, 0, 7, 7, 3, 5, 7, 3, 0, 7, 3, 1, 4, 5, 3, 5, 3, 1, 7, 0, 7, 7, 7, 4, 5, 3, 2, 7, 1, 1, 4, 7, 4, 1] 
dagB31.txt 3_2x4.txt True 0.5159235668789809 0.7 138.0 [3, 3, 7, 2, 7, 3, 7, 5, 3, 3, 3, 3, 7, 5, 7, 3, 2, 3, 3, 7, 7, 3, 0, 7, 7, 3, 5, 7, 3, 0, 7, 3, 1, 4, 5, 3, 5, 3, 1, 7, 0, 7, 7, 7, 4, 5, 3, 2, 7, 1, 1, 4, 7, 4, 1] 
dagB31.txt 3_2x4.txt True 0.7388535031847133 1 119.0 [3, 1, 7, 3, 5, 3, 1, 5, 3, 1, 3, 3, 7, 5, 3, 1, 1, 7, 7, 5, 0, 7, 1, 5, 7, 4, 7, 1, 1, 6, 5, 3, 2, 1, 4, 7, 3, 7, 1, 5, 6, 7, 1, 5, 3, 0, 5, 3, 3, 2, 6, 4, 5, 7, 5] 
dagB31.txt 3_2x2.txt True 0.044585987261146494 0.07 552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0] 
dagB31.txt 3_2x2.txt True 0.044585987261146494 0.1 552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0] 
