dagE18.txt 3_2x2.txt True 0.0779816513761468 0.1 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0] 
dagE18.txt 3_2x2.txt True 0.10550458715596331 0.15 616.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2] 
dagE18.txt 3_2x2.txt True 0.12844036697247707 0.2 604.3333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 2] 
dagE18.txt 3_2x2.txt True 0.12844036697247707 0.3 604.3333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 2] 
dagE18.txt 3_2x2.txt True 0.12844036697247707 0.4 604.3333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 2] 
dagE18.txt 3_2x2.txt True 0.38990825688073394 0.5 307.0 [2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 3, 0, 0, 3, 1, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 0, 2, 2, 2, 2, 3] 
dagE18.txt 3_2x2.txt True 0.44954128440366975 0.6 312.0 [2, 2, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 3, 3, 0, 0, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 3, 1, 3, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dagE18.txt 3_2x2.txt True 0.463302752293578 0.7 259.0 [0, 1, 1, 0, 0, 1, 2, 3, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 0, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 0, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 2, 2, 0] 
dagE18.txt 3_2x2.txt True 0.47706422018348627 1 220.5 [2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 1, 2, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagE18.txt 3_2x1.txt True 0.05504587155963303 0.07 653.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagE18.txt 3_2x1.txt True 0.0779816513761468 0.1 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
dagE18.txt 3_2x1.txt True 0.045871559633027525 0.15 660.3333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE18.txt 3_2x1.txt True 0.11009174311926606 0.2 607.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagE18.txt 3_2x1.txt True 0.11009174311926606 0.3 607.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagE18.txt 3_2x1.txt True 0.11009174311926606 0.4 607.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagE18.txt 3_2x1.txt True 0.21559633027522937 0.5 418.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagE18.txt 3_2x1.txt True 0.13302752293577982 0.6 509.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE18.txt 3_2x1.txt True 0.21559633027522937 0.7 418.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE18.txt 3_2x1.txt True 0.23853211009174313 1 446.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x4.txt True 0.05504587155963303 0.07 490.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1] 
dagE18.txt 3_2x4.txt True 0.05504587155963303 0.08 490.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1] 
dagE18.txt 3_2x4.txt True 0.0779816513761468 0.09 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1] 
dagE18.txt 3_2x4.txt True 0.0779816513761468 0.1 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1] 
dagE18.txt 3_2x4.txt True 0.0779816513761468 0.11 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1] 
dagE18.txt 3_2x4.txt True 0.0779816513761468 0.12 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1] 
dagE18.txt 3_2x4.txt True 0.10550458715596331 0.13 462.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3] 
dagE18.txt 3_2x4.txt True 0.10550458715596331 0.14 462.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3] 
dagE18.txt 3_2x4.txt True 0.10550458715596331 0.15 462.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3] 
dagE18.txt 3_2x4.txt True 0.12844036697247707 0.16 471.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 0, 7, 1, 1] 
dagE18.txt 3_2x4.txt True 0.12844036697247707 0.17 471.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 0, 7, 1, 1] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.18 437.0 [1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 1, 4, 1, 1, 1, 7] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.19 437.0 [1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 1, 4, 1, 1, 1, 7] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.2 437.0 [1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 1, 4, 1, 1, 1, 7] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.25 437.0 [1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 1, 4, 1, 1, 1, 7] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.3 437.0 [1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 1, 4, 1, 1, 1, 7] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.35 437.0 [1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 1, 4, 1, 1, 1, 7] 
dagE18.txt 3_2x4.txt True 0.16972477064220184 0.4 437.0 [1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 1, 4, 1, 1, 1, 7] 
dagE18.txt 3_2x4.txt True 0.38990825688073394 0.45 192.25 [7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 1, 3, 5, 3, 3, 3, 7, 1, 1, 1, 1, 1, 1, 5, 5, 7, 1, 3, 1, 1, 1, 5, 1, 7, 5, 1, 1, 1, 7, 5, 1, 1, 1, 5, 5, 1, 5, 7] 
dagE18.txt 3_2x4.txt True 0.3669724770642202 0.5 154.25 [1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 7, 5, 1, 7, 3, 1, 3, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 1, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 7] 
dagE18.txt 3_2x4.txt True 0.44495412844036697 0.55 150.0 [5, 5, 5, 7, 7, 7, 7, 3, 3, 7, 5, 5, 7, 5, 3, 7, 3, 7, 7, 7, 5, 7, 5, 5, 5, 3, 5, 7, 7, 7, 7, 5, 1, 5, 3, 7, 3, 7, 5, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 5, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3] 
dagE18.txt 3_2x4.txt True 0.481651376146789 0.6 158.75 [5, 0, 1, 1, 1, 1, 3, 3, 3, 1, 0, 3, 1, 1, 5, 3, 0, 5, 1, 1, 3, 3, 3, 2, 3, 3, 5, 7, 3, 3, 1, 7, 1, 3, 3, 3, 5, 1, 6, 7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 5, 1, 1, 6, 3, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagE18.txt 3_2x4.txt True 0.4908256880733945 0.65 140.0 [1, 3, 7, 5, 7, 5, 4, 5, 7, 5, 7, 7, 7, 7, 3, 5, 3, 5, 7, 7, 5, 5, 7, 3, 7, 7, 1, 4, 5, 3, 7, 7, 3, 7, 3, 5, 1, 7, 2, 3, 3, 3, 5, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 5, 1, 3, 5, 1, 2, 1, 3, 1, 3, 1, 1, 5, 1, 5] 
dagE18.txt 3_2x4.txt True 0.6146788990825688 0.7 165.0 [5, 0, 7, 5, 5, 3, 1, 2, 2, 5, 3, 1, 5, 1, 0, 1, 0, 5, 5, 1, 1, 5, 7, 7, 4, 3, 5, 5, 5, 1, 7, 6, 7, 3, 5, 1, 5, 1, 4, 3, 3, 7, 6, 1, 7, 1, 3, 6, 3, 7, 7, 3, 7, 6, 7, 5, 5, 3, 1, 3, 4, 3, 3, 7, 7, 5, 5, 2, 1, 5] 
dagE18.txt 3_2x4.txt True 0.6146788990825688 0.75 165.0 [5, 0, 7, 5, 5, 3, 1, 2, 2, 5, 3, 1, 5, 1, 0, 1, 0, 5, 5, 1, 1, 5, 7, 7, 4, 3, 5, 5, 5, 1, 7, 6, 7, 3, 5, 1, 5, 1, 4, 3, 3, 7, 6, 1, 7, 1, 3, 6, 3, 7, 7, 3, 7, 6, 7, 5, 5, 3, 1, 3, 4, 3, 3, 7, 7, 5, 5, 2, 1, 5] 
dagE18.txt 3_2x4.txt True 0.6834862385321101 0.8 117.25 [5, 3, 7, 3, 4, 5, 1, 1, 1, 5, 1, 4, 3, 3, 5, 3, 1, 5, 3, 7, 1, 1, 5, 3, 5, 1, 3, 5, 5, 3, 7, 1, 5, 5, 7, 3, 3, 3, 3, 4, 5, 2, 6, 6, 7, 7, 0, 7, 4, 3, 5, 5, 2, 7, 1, 1, 6, 7, 7, 0, 3, 6, 5, 1, 7, 7, 1, 7, 7, 1] 
