dagB39.txt 3_2x2.txt True 0.06289308176100629 0.07 453.6666666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x2.txt True 0.06289308176100629 0.1 453.6666666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x2.txt True 0.07547169811320754 0.15 443.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB39.txt 3_2x2.txt True 0.07547169811320754 0.2 443.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB39.txt 3_2x2.txt True 0.07547169811320754 0.3 443.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB39.txt 3_2x2.txt True 0.07547169811320754 0.4 443.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB39.txt 3_2x2.txt True 0.44025157232704404 0.5 293.0 [2, 2, 1, 1, 2, 1, 1, 2, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 1, 2, 1, 3, 0, 0, 1, 2, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1] 
dagB39.txt 3_2x2.txt True 0.5094339622641509 0.6 174.0 [3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 2, 3, 1, 1, 0, 2, 0, 3] 
dagB39.txt 3_2x2.txt True 0.4716981132075472 0.7 182.33333333333334 [0, 0, 0, 2, 3, 2, 2, 0, 2, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 0, 1, 3, 1, 2, 2, 0, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 3, 3, 1, 2, 1, 2, 0, 1, 2, 3, 2] 
dagB39.txt 3_2x2.txt True 0.710691823899371 1 169.0 [0, 2, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 3, 1, 0, 1, 2, 3, 1, 1, 2, 1, 0, 3, 0, 2, 3, 3, 0, 0, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 0, 0, 2, 2, 1, 2, 2, 2, 2, 3, 2] 
dagB39.txt 3_2x1.txt True 0.06289308176100629 0.07 453.6666666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x1.txt True 0.06289308176100629 0.1 453.6666666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 3_2x1.txt True 0.05660377358490566 0.15 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB39.txt 3_2x1.txt True 0.05660377358490566 0.2 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB39.txt 3_2x1.txt True 0.05660377358490566 0.3 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB39.txt 3_2x1.txt True 0.05660377358490566 0.4 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB39.txt 3_2x1.txt True 0.2641509433962264 0.5 296.5 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagB39.txt 3_2x1.txt True 0.2641509433962264 0.6 308.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB39.txt 3_2x1.txt True 0.1949685534591195 0.7 348.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0] 
dagB39.txt 3_2x1.txt True 0.23270440251572327 1 323.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0] 
