dagP39.txt 3_2x4.txt True 0.05156537753222836 0.07 635.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 5, 3, 1, 3, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP39.txt 3_2x4.txt True 0.0718232044198895 0.1 722.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP39.txt 3_2x4.txt True 0.10313075506445672 0.15 1129.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3] 
dagP39.txt 3_2x4.txt True 0.15285451197053407 0.2 639.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 0, 1, 1, 2, 0, 1, 6, 0, 1, 1, 4, 1, 1, 0, 0, 1, 5, 6, 1, 1, 4, 0, 1, 1, 1, 0, 0, 1, 4, 1, 6, 2, 1, 5, 1] 
dagP39.txt 3_2x4.txt True 0.17863720073664824 0.3 605.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 7, 6, 4, 6, 1, 5, 5, 3, 6, 5, 1, 5, 1, 5, 1, 1, 0, 6, 1, 4, 1, 1, 4, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 3, 2] 
dagP39.txt 3_2x4.txt True 0.17863720073664824 0.4 605.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 7, 6, 4, 6, 1, 5, 5, 3, 6, 5, 1, 5, 1, 5, 1, 1, 0, 6, 1, 4, 1, 1, 4, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 3, 2] 
dagP39.txt 3_2x4.txt True 0.36279926335174956 0.5 326.0 [5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 0, 3, 3, 5, 3, 5, 5, 5, 5, 0, 0, 3, 5, 1, 1, 1, 5, 5, 0, 2, 3, 0, 1, 0, 1, 5, 1, 3, 3, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 0, 1, 1, 1, 1, 1, 7, 3, 3, 6, 1, 1, 3, 3, 7, 6, 6, 3, 7, 7, 7, 6, 6, 3, 7, 3, 3, 6, 3, 7, 7, 7, 7, 3, 3, 2, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 4, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 5, 4, 5, 4, 7, 5, 7, 4, 7, 5, 5, 4, 5, 4, 4, 5, 5, 4] 
dagP39.txt 3_2x4.txt True 0.4198895027624309 0.6 338.0 [7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 7, 1, 7, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 4, 3, 7, 1, 1, 1, 4, 1, 7, 7, 4, 7, 3, 5, 5, 5, 3, 6, 3, 4, 4, 3, 5, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 2, 5, 6, 3, 3, 2, 5, 3, 3, 1, 5, 3, 7, 1, 3, 1, 5, 2, 5, 5, 6, 5, 7, 6, 7, 1, 5, 5, 3, 7, 2, 6, 3, 7, 7, 7, 7, 6, 7, 5, 7, 1, 5, 1, 7, 7, 5, 1, 7, 7, 0, 6, 7, 6, 0, 7, 6, 0, 5, 7, 7, 5, 5, 0, 0, 7, 7, 7, 5, 6, 0, 7, 5, 7, 2, 0, 0, 7, 5, 5, 7, 0, 1, 5, 7, 5, 5, 7, 1, 1, 7, 2, 5] 
dagP39.txt 3_2x4.txt True 0.5119705340699816 0.7 337.0 [1, 7, 1, 7, 3, 3, 1, 3, 7, 3, 3, 1, 1, 7, 1, 3, 1, 7, 1, 7, 7, 3, 1, 7, 7, 3, 7, 7, 4, 4, 7, 3, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 5, 5, 7, 5, 6, 1, 5, 1, 1, 4, 5, 6, 6, 5, 5, 4, 1, 1, 5, 5, 1, 5, 5, 6, 5, 5, 1, 5, 1, 5, 4, 6, 5, 5, 0, 4, 1, 5, 5, 6, 5, 1, 1, 7, 1, 1, 5, 1, 7, 0, 6, 1, 7, 0, 3, 0, 6, 1, 1, 1, 7, 7, 1, 1, 3, 0, 1, 1, 7, 7, 0, 3, 1, 2, 0, 1, 3, 3, 7, 5, 1, 3, 7, 3, 0, 3, 7, 7, 3, 1, 7, 2, 5, 5, 7, 5, 3, 3, 5, 3, 3, 7, 7, 3, 2, 3, 5, 7, 7, 5, 2, 5, 2, 5, 3, 5, 3, 3, 3, 5, 2, 3, 2, 3, 3, 3, 5, 2, 3, 5, 2, 3, 5, 3, 3] 
dagP39.txt 3_2x4.txt True 0.6906077348066298 1 291.0 [4, 3, 7, 1, 7, 7, 4, 0, 1, 3, 4, 7, 4, 4, 7, 7, 4, 4, 3, 7, 1, 7, 7, 4, 7, 3, 7, 3, 7, 7, 1, 0, 5, 3, 6, 7, 3, 7, 3, 4, 7, 1, 7, 6, 7, 5, 7, 7, 2, 5, 6, 5, 1, 1, 6, 3, 5, 3, 0, 3, 3, 7, 0, 3, 3, 1, 7, 7, 5, 7, 7, 1, 2, 6, 7, 3, 3, 2, 0, 3, 3, 3, 6, 7, 7, 3, 2, 5, 1, 3, 3, 1, 5, 6, 3, 1, 0, 5, 1, 1, 3, 1, 7, 5, 5, 5, 1, 6, 1, 1, 0, 1, 3, 3, 3, 5, 7, 5, 5, 1, 1, 1, 1, 1, 5, 7, 2, 5, 2, 6, 1, 1, 7, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 3, 3, 0, 3, 5, 2, 3, 3, 5, 3, 2, 5, 1, 7, 5, 3, 1, 1, 1, 5, 2, 7, 5, 5, 1, 3, 3, 7, 5, 5, 0, 5, 5, 1] 
dagP39.txt 3_2x2.txt True 0.03683241252302026 0.07 914.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 3_2x2.txt True 0.09760589318600368 0.1 963.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 3_2x2.txt True 0.09023941068139964 0.15 1585.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagP39.txt 3_2x2.txt True 0.13075506445672191 0.2 929.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 3, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 3, 0] 
dagP39.txt 3_2x2.txt True 0.1712707182320442 0.3 872.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 3, 2, 2, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 0, 0] 
dagP39.txt 3_2x2.txt True 0.1712707182320442 0.4 872.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 3, 2, 2, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 0, 0] 
dagP39.txt 3_2x2.txt True 0.17495395948434622 0.5 727.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP39.txt 3_2x2.txt True 0.42357274401473294 0.6 555.5 [1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 0, 3, 2, 0, 2, 2, 2, 0, 3, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 0, 3, 2, 2, 2, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0] 
dagP39.txt 3_2x2.txt True 0.47697974217311234 0.7 565.0 [3, 2, 0, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 2, 0, 0, 0, 2, 3, 2, 0, 3, 3, 2, 3, 0, 0, 2, 3, 0, 2, 3, 2, 3, 3, 2, 0, 2, 3, 3, 2, 2, 2, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 3, 3, 0, 2, 0, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 1, 0, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 0, 1, 3, 3, 0, 0, 2, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1] 
