dagB29.txt 3_2x2.txt True 0.08641975308641975 0.1 478.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 3_2x2.txt True 0.08641975308641975 0.15 478.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 3_2x2.txt True 0.1419753086419753 0.2 445.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 3_2x2.txt True 0.1419753086419753 0.3 445.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 3_2x2.txt True 0.1419753086419753 0.4 445.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 3_2x2.txt True 0.29012345679012347 0.5 284.3333333333333 [2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2] 
dagB29.txt 3_2x2.txt True 0.41358024691358025 0.6 250.0 [3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 2, 3, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 3, 2] 
dagB29.txt 3_2x2.txt True 0.5246913580246914 0.7 231.5 [0, 2, 3, 2, 0, 3, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 3, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 2, 1, 1, 3, 2, 1, 3, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 3] 
dagB29.txt 3_2x2.txt True 0.6790123456790124 1 171.33333333333334 [3, 2, 3, 2, 0, 0, 0, 1, 2, 3, 0, 3, 2, 2, 0, 1, 3, 0, 2, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 3, 1, 2, 2, 2, 3, 2, 2, 0, 2, 3, 1, 1, 1] 
dagB29.txt 3_2x1.txt True 0.06790123456790123 0.07 496.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.012345679012345678 0.1 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.012345679012345678 0.15 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.04938271604938271 0.2 499.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.04938271604938271 0.3 499.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.04938271604938271 0.4 499.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.2716049382716049 0.5 424.5 [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1] 
dagB29.txt 3_2x1.txt True 0.30246913580246915 0.6 349.5 [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x1.txt True 0.32098765432098764 0.7 334.5 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0] 
dagB29.txt 3_2x1.txt True 0.35185185185185186 1 333.0 [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagB29.txt 3_2x4.txt True 0.06790123456790123 0.07 372.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.06790123456790123 0.08 372.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.06790123456790123 0.09 372.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.08641975308641975 0.1 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.08641975308641975 0.11 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.08641975308641975 0.12 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.08641975308641975 0.13 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.08641975308641975 0.14 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.08641975308641975 0.15 358.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.16 333.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.17 333.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.18 333.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.19 333.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.2 333.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.25 333.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.3 333.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.35 333.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.4 333.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.1419753086419753 0.45 333.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1] 
dagB29.txt 3_2x4.txt True 0.35802469135802467 0.5 188.75 [3, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 7, 7, 7, 4, 1, 7, 7, 1, 1, 1, 4, 3, 1, 7, 7, 1, 4, 4, 1, 7, 1] 
dagB29.txt 3_2x4.txt True 0.4691358024691358 0.55 119.75 [5, 3, 7, 1, 5, 7, 7, 1, 3, 1, 1, 3, 1, 5, 1, 3, 3, 3, 3, 1, 7, 7, 7, 7, 5, 3, 5, 1, 1, 3, 7, 1, 7, 3, 3, 5, 1, 3, 7, 5, 3, 7, 1, 1, 5, 5, 1, 5, 3, 5, 7, 5, 5, 5, 7] 
dagB29.txt 3_2x4.txt True 0.5185185185185185 0.6 123.0 [5, 7, 3, 1, 1, 5, 3, 5, 7, 7, 3, 1, 5, 5, 5, 7, 7, 7, 7, 7, 3, 3, 3, 3, 5, 7, 5, 3, 5, 1, 3, 3, 3, 7, 1, 7, 1, 3, 7, 5, 7, 3, 5, 3, 1, 5, 3, 3, 1, 1, 3, 1, 3, 5, 1] 
dagB29.txt 3_2x4.txt True 0.5617283950617284 0.65 109.25 [1, 5, 7, 3, 1, 7, 1, 7, 3, 3, 3, 5, 3, 1, 7, 5, 0, 1, 3, 3, 7, 7, 1, 7, 1, 5, 2, 3, 5, 3, 7, 1, 7, 0, 0, 5, 3, 7, 5, 3, 3, 3, 7, 1, 2, 1, 3, 5, 3, 7, 7, 2, 1, 5, 7] 
dagB29.txt 3_2x4.txt True 0.5617283950617284 0.7 109.25 [1, 5, 7, 3, 1, 7, 1, 7, 3, 3, 3, 5, 3, 1, 7, 5, 0, 1, 3, 3, 7, 7, 1, 7, 1, 5, 2, 3, 5, 3, 7, 1, 7, 0, 0, 5, 3, 7, 5, 3, 3, 3, 7, 1, 2, 1, 3, 5, 3, 7, 7, 2, 1, 5, 7] 
dagB29.txt 3_2x4.txt True 0.6111111111111112 0.75 114.0 [4, 0, 3, 7, 5, 3, 1, 7, 7, 2, 7, 5, 7, 5, 7, 1, 0, 7, 2, 7, 5, 3, 1, 3, 5, 1, 3, 1, 7, 1, 3, 1, 3, 1, 0, 1, 7, 6, 5, 3, 1, 6, 7, 1, 5, 5, 7, 1, 1, 5, 3, 3, 1, 2, 5] 
dagB29.txt 3_2x4.txt True 0.6111111111111112 0.8 114.0 [4, 0, 3, 7, 5, 3, 1, 7, 7, 2, 7, 5, 7, 5, 7, 1, 0, 7, 2, 7, 5, 3, 1, 3, 5, 1, 3, 1, 7, 1, 3, 1, 3, 1, 0, 1, 7, 6, 5, 3, 1, 6, 7, 1, 5, 5, 7, 1, 1, 5, 3, 3, 1, 2, 5] 
dagB29.txt 3_2x4.txt True 0.7037037037037037 0.85 107.0 [4, 7, 1, 5, 1, 5, 3, 3, 4, 5, 1, 7, 1, 0, 5, 2, 6, 5, 5, 6, 7, 1, 3, 3, 5, 3, 0, 5, 6, 3, 1, 3, 1, 2, 7, 1, 5, 5, 7, 3, 5, 3, 1, 5, 7, 7, 5, 0, 3, 1, 7, 7, 3, 1, 7] 
dagB29.txt 3_2x4.txt True 0.6666666666666666 0.9 127.0 [1, 1, 0, 5, 7, 1, 1, 5, 5, 6, 1, 6, 7, 1, 5, 4, 5, 7, 3, 5, 1, 3, 3, 5, 1, 7, 7, 6, 5, 7, 1, 5, 3, 5, 3, 7, 7, 3, 4, 7, 3, 3, 5, 3, 1, 3, 7, 4, 3, 0, 2, 1, 2, 7, 2] 
dagB29.txt 3_2x4.txt True 0.7592592592592593 0.95 132.0 [2, 3, 5, 1, 3, 3, 5, 0, 1, 5, 7, 1, 3, 1, 0, 3, 7, 7, 3, 7, 5, 5, 4, 6, 3, 7, 5, 5, 7, 2, 6, 1, 7, 7, 3, 7, 3, 1, 4, 5, 3, 5, 1, 1, 1, 3, 5, 7, 1, 5, 3, 7, 1, 4, 6] 
dagB29.txt 3_2x4.txt True 0.7592592592592593 1 132.0 [2, 3, 5, 1, 3, 3, 5, 0, 1, 5, 7, 1, 3, 1, 0, 3, 7, 7, 3, 7, 5, 5, 4, 6, 3, 7, 5, 5, 7, 2, 6, 1, 7, 7, 3, 7, 3, 1, 4, 5, 3, 5, 1, 1, 1, 3, 5, 7, 1, 5, 3, 7, 1, 4, 6] 
dagB29.txt 100_1x1.txt True 0.0 0.07 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.08 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.09 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.1 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.11 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.12 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.13 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.14 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 100_1x1.txt True 0.0 0.15 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
