dagQ42.txt 3_2x4.txt True 0.04063604240282685 0.07 1287.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5] 
dagQ42.txt 3_2x4.txt True 0.06537102473498234 0.1 753.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ42.txt 3_2x4.txt True 0.0989399293286219 0.15 1137.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 1, 3, 3, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ42.txt 3_2x4.txt True 0.0989399293286219 0.2 1137.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 1, 3, 3, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ42.txt 3_2x4.txt True 0.19964664310954064 0.3 1004.5 [3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 4, 0, 3, 4, 3, 2, 3, 1, 0, 3, 3, 0, 4, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4, 1, 2, 0, 0, 5, 2, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagQ42.txt 3_2x4.txt True 0.19964664310954064 0.4 1004.5 [3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 4, 0, 3, 4, 3, 2, 3, 1, 0, 3, 3, 0, 4, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4, 1, 2, 0, 0, 5, 2, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagQ42.txt 3_2x4.txt True 0.36042402826855124 0.5 316.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 5, 3, 2, 3, 1, 3, 3, 7, 3, 5, 3, 3, 3, 5, 2, 3, 1, 3, 5, 5, 3, 7, 1, 5, 7, 3, 5, 3, 5, 5, 5, 5, 3, 7, 7, 5, 5, 5, 5, 5, 7, 7, 1, 5, 1, 5, 4, 1, 7, 5, 5, 7, 4, 1, 4, 5, 1, 0, 4, 5, 0, 1, 0, 4, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 4, 1, 5, 5, 6, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 7, 5, 5, 6, 5, 1, 5, 7, 7, 1, 1, 5, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 6, 7, 6, 7, 7, 1, 7, 1, 7, 6, 7, 7, 1, 7, 7, 1, 6, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7] 
dagQ42.txt 3_2x4.txt True 0.5035335689045937 0.6 355.0 [7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 4, 5, 7, 3, 3, 7, 7, 4, 4, 3, 3, 5, 5, 4, 3, 3, 3, 5, 4, 7, 3, 4, 5, 4, 3, 4, 5, 3, 6, 3, 3, 7, 3, 5, 5, 4, 3, 7, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 7, 5, 3, 7, 5, 3, 5, 5, 3, 7, 3, 3, 5, 2, 3, 3, 0, 7, 5, 7, 5, 3, 3, 0, 7, 7, 3, 7, 7, 1, 1, 7, 0, 3, 6, 1, 1, 6, 7, 3, 4, 3, 3, 7, 6, 3, 7, 3, 3, 7, 7, 1, 1, 1, 1, 3, 6, 3, 1, 6, 1, 5, 6, 2, 3, 1, 0, 1, 6, 3, 5, 1, 0, 1, 1, 5, 5, 5, 2, 5, 5, 5, 1, 1, 6, 0, 5, 5, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 5, 0, 0, 5, 6, 1, 1, 0, 1, 1, 2, 1, 1, 1, 5, 1] 
dagQ42.txt 3_2x4.txt True 0.5 0.7 323.75 [1, 5, 5, 5, 5, 5, 1, 5, 1, 0, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 0, 0, 5, 0, 5, 1, 5, 1, 7, 7, 1, 0, 1, 7, 1, 7, 1, 1, 2, 7, 7, 1, 0, 1, 1, 7, 1, 7, 7, 1, 7, 2, 1, 1, 1, 7, 1, 7, 7, 1, 2, 2, 7, 2, 7, 0, 7, 1, 3, 1, 2, 2, 1, 7, 7, 7, 2, 1, 7, 3, 1, 7, 1, 7, 1, 7, 2, 1, 2, 3, 7, 5, 7, 1, 3, 3, 3, 1, 7, 7, 1, 3, 7, 3, 3, 7, 5, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 6, 4, 6, 3, 5, 3, 3, 5, 7, 6, 1, 3, 3, 3, 5, 5, 1, 4, 6, 5, 7, 5, 7, 7, 1, 5, 5, 4, 5, 5, 1, 5, 7, 3, 5, 5, 5, 7, 7, 5, 6, 5, 4, 4, 7, 7, 3, 6, 5, 5, 3, 5, 5, 3, 4, 5, 5, 5, 4, 7, 6, 6, 3, 4, 5] 
dagQ42.txt 3_2x4.txt True 0.7031802120141343 1 302.0 [2, 3, 3, 3, 5, 3, 3, 3, 5, 7, 7, 5, 5, 3, 2, 7, 3, 2, 3, 7, 3, 7, 7, 5, 5, 5, 2, 3, 3, 7, 5, 5, 7, 5, 7, 5, 3, 5, 4, 3, 5, 7, 7, 4, 3, 5, 4, 3, 5, 7, 7, 5, 7, 1, 5, 5, 5, 7, 3, 3, 1, 4, 4, 5, 5, 4, 5, 1, 1, 5, 1, 5, 3, 5, 7, 7, 5, 5, 7, 7, 1, 7, 5, 7, 7, 1, 4, 4, 5, 1, 7, 1, 1, 0, 5, 2, 6, 0, 1, 6, 0, 5, 1, 3, 7, 1, 1, 7, 1, 1, 1, 1, 4, 3, 5, 1, 0, 3, 2, 7, 1, 1, 0, 0, 3, 3, 1, 6, 7, 3, 6, 7, 1, 1, 1, 5, 1, 1, 7, 7, 2, 1, 0, 6, 1, 2, 6, 7, 3, 7, 3, 2, 1, 1, 6, 5, 7, 1, 0, 3, 1, 6, 5, 5, 1, 5, 7, 3, 3, 3, 5, 1, 6, 7, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 7, 5, 3, 3, 7] 
