dagA38.txt 3_2x2.txt True 0.03773584905660377 0.07 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.07547169811320754 0.1 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.07547169811320754 0.15 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.14465408805031446 0.2 390.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 1] 
dagA38.txt 3_2x2.txt True 0.14465408805031446 0.3 394.0 [0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 3_2x2.txt True 0.14465408805031446 0.4 394.0 [0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 3_2x2.txt True 0.14465408805031446 0.5 394.0 [0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 3_2x2.txt True 0.33962264150943394 0.6 275.0 [1, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA38.txt 3_2x2.txt True 0.4779874213836478 0.7 172.33333333333334 [0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 0, 2, 2, 2, 0, 3, 3, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 3, 0, 2, 3, 2, 1] 
dagA38.txt 3_2x2.txt True 0.7484276729559748 1 162.0 [1, 2, 0, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 1, 0, 1, 2, 1, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 3, 1, 2, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 1, 3, 2, 3, 2, 0] 
dagA38.txt 3_2x1.txt True 0.03773584905660377 0.07 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.07547169811320754 0.1 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.07547169811320754 0.15 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.06918238993710692 0.2 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 3_2x1.txt True 0.1069182389937107 0.3 407.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.1069182389937107 0.4 407.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.1069182389937107 0.5 407.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x1.txt True 0.2893081761006289 0.6 291.3333333333333 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA38.txt 3_2x1.txt True 0.34591194968553457 0.7 315.5 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
dagA38.txt 3_2x1.txt True 0.3584905660377358 1 288.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA38.txt 3_2x4.txt True 0.03773584905660377 0.07 319.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.08 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.09 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.1 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.11 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.12 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.13 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.14 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.15 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.07547169811320754 0.16 310.25 [1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.14465408805031446 0.17 292.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 1, 2] 
dagA38.txt 3_2x4.txt True 0.14465408805031446 0.18 292.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 1, 2] 
dagA38.txt 3_2x4.txt True 0.14465408805031446 0.19 292.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 1, 2] 
dagA38.txt 3_2x4.txt True 0.14465408805031446 0.2 292.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 1, 2] 
dagA38.txt 3_2x4.txt True 0.18238993710691823 0.25 280.75 [1, 1, 2, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1] 
dagA38.txt 3_2x4.txt True 0.18238993710691823 0.3 280.75 [1, 1, 2, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1] 
dagA38.txt 3_2x4.txt True 0.18238993710691823 0.35 280.75 [1, 1, 2, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1] 
dagA38.txt 3_2x4.txt True 0.18238993710691823 0.4 280.75 [1, 1, 2, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1] 
dagA38.txt 3_2x4.txt True 0.18238993710691823 0.45 280.75 [1, 1, 2, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1] 
dagA38.txt 3_2x4.txt True 0.18238993710691823 0.5 280.75 [1, 1, 2, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1] 
dagA38.txt 3_2x4.txt True 0.41509433962264153 0.55 146.0 [3, 5, 5, 3, 5, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 3, 3, 5, 5, 3, 1, 3, 1, 5, 5, 3, 1, 3, 1, 3, 5, 3, 1, 3, 1, 1, 1, 1, 5, 5, 3, 3, 1, 1, 3, 5, 1, 3, 1, 3] 
dagA38.txt 3_2x4.txt True 0.41509433962264153 0.6 146.0 [3, 5, 5, 3, 5, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 3, 3, 5, 5, 3, 1, 3, 1, 5, 5, 3, 1, 3, 1, 3, 5, 3, 1, 3, 1, 1, 1, 1, 5, 5, 3, 3, 1, 1, 3, 5, 1, 3, 1, 3] 
dagA38.txt 3_2x4.txt True 0.5408805031446541 0.65 100.75 [7, 1, 2, 1, 5, 7, 7, 1, 1, 7, 7, 5, 5, 5, 7, 1, 1, 3, 2, 5, 5, 7, 7, 1, 1, 7, 7, 5, 5, 1, 5, 4, 4, 1, 5, 7, 5, 7, 1, 2, 7, 5, 7, 7, 1, 3, 5, 1, 4, 1] 
dagA38.txt 3_2x4.txt True 0.5408805031446541 0.7 100.75 [7, 1, 2, 1, 5, 7, 7, 1, 1, 7, 7, 5, 5, 5, 7, 1, 1, 3, 2, 5, 5, 7, 7, 1, 1, 7, 7, 5, 5, 1, 5, 4, 4, 1, 5, 7, 5, 7, 1, 2, 7, 5, 7, 7, 1, 3, 5, 1, 4, 1] 
dagA38.txt 3_2x4.txt True 0.5534591194968553 0.75 97.25 [5, 7, 1, 7, 1, 3, 3, 7, 1, 3, 3, 7, 1, 3, 3, 5, 7, 1, 7, 1, 7, 3, 7, 1, 5, 3, 3, 1, 7, 7, 7, 5, 5, 5, 5, 7, 5, 3, 1, 1, 5, 1, 3, 5, 7, 3, 5, 1, 5, 5] 
dagA38.txt 3_2x4.txt True 0.6981132075471698 0.8 119.0 [4, 1, 5, 1, 3, 1, 7, 7, 5, 7, 5, 5, 5, 0, 5, 3, 5, 5, 1, 2, 7, 1, 5, 5, 1, 3, 5, 3, 7, 3, 1, 4, 1, 3, 7, 1, 5, 7, 6, 1, 3, 2, 3, 5, 1, 0, 7, 4, 3, 6] 
dagA38.txt 3_2x4.txt True 0.6855345911949685 0.85 108.0 [7, 6, 1, 1, 2, 1, 7, 1, 7, 3, 1, 5, 5, 5, 7, 3, 5, 1, 1, 1, 7, 3, 7, 6, 2, 1, 0, 5, 5, 4, 6, 3, 7, 3, 5, 3, 5, 1, 1, 7, 3, 5, 0, 7, 1, 3, 3, 2, 3, 4] 
dagA38.txt 3_2x4.txt True 0.6729559748427673 0.9 84.0 [2, 3, 1, 7, 3, 1, 5, 5, 1, 5, 5, 5, 7, 5, 7, 7, 2, 3, 4, 3, 0, 6, 1, 1, 4, 1, 5, 1, 0, 7, 7, 3, 3, 7, 5, 3, 3, 5, 3, 3, 1, 3, 1, 7, 5, 6, 5, 1, 7, 1] 
dagA38.txt 3_2x4.txt True 0.7295597484276729 0.95 83.25 [1, 7, 2, 1, 3, 5, 3, 7, 1, 5, 5, 1, 6, 1, 1, 0, 1, 5, 3, 7, 5, 1, 7, 7, 3, 7, 5, 3, 1, 3, 7, 6, 3, 3, 4, 4, 1, 1, 5, 0, 7, 2, 5, 3, 3, 5, 5, 7, 5, 3] 
dagA38.txt 3_2x4.txt True 0.7295597484276729 1 83.25 [1, 7, 2, 1, 3, 5, 3, 7, 1, 5, 5, 1, 6, 1, 1, 0, 1, 5, 3, 7, 5, 1, 7, 7, 3, 7, 5, 3, 1, 3, 7, 6, 3, 3, 4, 4, 1, 1, 5, 0, 7, 2, 5, 3, 3, 5, 5, 7, 5, 3] 
dagA38.txt 100_1x1.txt True 0.0 0.07 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.08 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.09 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.1 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.11 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.12 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.13 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.14 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.15 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.16 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.17 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.18 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.19 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.2 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.25 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
