dagO10.txt 3_2x4.txt True 0.04921259842519685 0.07 1022.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO10.txt 3_2x4.txt True 0.04921259842519685 0.1 989.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO10.txt 3_2x4.txt True 0.08858267716535433 0.15 958.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 7, 7, 3, 1, 7, 1, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3] 
dagO10.txt 3_2x4.txt True 0.16535433070866143 0.2 894.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 6, 1, 1, 1, 1, 7, 7, 6, 4, 7, 0, 4, 7, 6, 4, 1, 7, 0, 7, 0, 7, 7, 3, 6, 4, 7, 3, 0, 3, 7, 7, 0, 7, 7, 4, 7, 0, 7, 3, 3] 
dagO10.txt 3_2x4.txt True 0.16338582677165353 0.3 883.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 3, 1, 1, 1, 7, 1, 7, 1, 1, 6, 1, 1, 1, 7, 4, 4, 7, 5, 1, 5, 6, 4, 6, 1, 3, 1, 7, 6, 5, 6, 6, 7, 5, 6, 4, 6, 5, 6, 5, 4, 6, 5, 6, 6, 4, 6, 7, 6, 6, 7] 
dagO10.txt 3_2x4.txt True 0.16338582677165353 0.4 883.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 3, 1, 1, 1, 7, 1, 7, 1, 1, 6, 1, 1, 1, 7, 4, 4, 7, 5, 1, 5, 6, 4, 6, 1, 3, 1, 7, 6, 5, 6, 6, 7, 5, 6, 4, 6, 5, 6, 5, 4, 6, 5, 6, 6, 4, 6, 7, 6, 6, 7] 
dagO10.txt 3_2x4.txt True 0.3425196850393701 0.5 287.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 6, 7, 3, 5, 5, 5, 7, 5, 6, 3, 7, 6, 6, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 6, 7, 7, 3, 7, 7, 3, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 6, 3, 3, 6, 6, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 2, 7, 7, 3, 3, 3, 3, 7, 3, 7, 1, 3, 3, 2, 7, 1, 3, 7, 3, 2, 3, 1, 7, 3, 7, 1, 1, 1, 1, 7, 3, 2, 1, 3, 1, 1, 7, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO10.txt 3_2x4.txt True 0.4153543307086614 0.6 299.0 [1, 1, 5, 5, 1, 5, 1, 1, 7, 1, 1, 1, 5, 1, 5, 5, 1, 4, 5, 5, 7, 7, 5, 5, 4, 1, 5, 4, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 5, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 3, 7, 5, 7, 7, 3, 6, 7, 7, 3, 7, 7, 7, 7, 0, 7, 6, 0, 7, 3, 2, 7, 7, 7, 7, 7, 6, 3, 7, 7, 2, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 7, 3, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 5, 3, 3, 3, 3, 3, 5, 2, 1, 3, 1, 1, 3, 5, 3, 5, 1, 5, 3, 5, 2, 5, 3, 5, 6, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 6] 
dagO10.txt 3_2x4.txt True 0.4547244094488189 0.7 289.5 [5, 5, 3, 3, 5, 7, 6, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 4, 4, 3, 5, 3, 5, 3, 5, 4, 5, 3, 3, 5, 4, 6, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 7, 6, 5, 3, 5, 7, 3, 7, 4, 7, 4, 4, 7, 7, 7, 7, 5, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 2, 7, 5, 7, 7, 2, 7, 7, 3, 6, 7, 7, 1, 6, 2, 3, 7, 7, 7, 5, 1, 5, 7, 3, 7, 1, 3, 1, 5, 1, 6, 3, 1, 5, 1, 1, 2, 3, 1, 5, 1, 3, 1, 5, 5, 5, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1] 
dagO10.txt 3_2x4.txt True 0.6988188976377953 1 263.75 [6, 5, 6, 5, 6, 6, 7, 3, 3, 7, 6, 6, 5, 5, 6, 6, 7, 3, 5, 7, 1, 3, 1, 5, 3, 7, 3, 5, 7, 3, 5, 1, 5, 1, 3, 3, 7, 5, 5, 7, 3, 1, 3, 7, 1, 5, 5, 3, 3, 7, 1, 3, 3, 5, 3, 2, 4, 1, 7, 3, 1, 5, 5, 3, 1, 5, 3, 7, 7, 3, 4, 1, 1, 1, 7, 3, 5, 5, 4, 7, 4, 7, 7, 3, 3, 3, 3, 3, 5, 1, 1, 7, 1, 4, 7, 1, 1, 2, 2, 3, 2, 5, 7, 1, 3, 2, 5, 2, 2, 5, 1, 7, 1, 7, 5, 7, 3, 4, 1, 2, 5, 4, 0, 5, 7, 0, 1, 1, 7, 7, 3, 4, 3, 7, 5, 3, 7, 1, 0, 1, 1, 7, 5, 7, 3, 7, 1, 0, 0, 0, 7, 1, 0, 1, 5, 5, 1, 5, 3, 5, 1, 5, 5, 1, 3, 1, 0, 1, 5, 7] 
