dagD31.txt 3_2x1.txt True 0.03482587064676617 0.07 638.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD31.txt 3_2x1.txt True 0.08955223880597014 0.1 605.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD31.txt 3_2x1.txt True 0.04477611940298507 0.15 594.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD31.txt 3_2x1.txt True 0.15422885572139303 0.2 557.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD31.txt 3_2x1.txt True 0.15422885572139303 0.3 557.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD31.txt 3_2x1.txt True 0.15422885572139303 0.4 557.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD31.txt 3_2x1.txt True 0.263681592039801 0.5 435.0 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 3_2x1.txt True 0.208955223880597 0.6 462.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1] 
dagD31.txt 3_2x1.txt True 0.27860696517412936 0.7 405.6666666666667 [0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1] 
dagD31.txt 3_2x1.txt True 0.2885572139303483 1 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagD31.txt 3_2x4.txt True 0.03482587064676617 0.07 478.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagD31.txt 3_2x4.txt True 0.03482587064676617 0.08 478.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagD31.txt 3_2x4.txt True 0.08955223880597014 0.09 454.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagD31.txt 3_2x4.txt True 0.08955223880597014 0.1 454.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagD31.txt 3_2x4.txt True 0.08955223880597014 0.11 454.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagD31.txt 3_2x4.txt True 0.08955223880597014 0.12 454.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagD31.txt 3_2x4.txt True 0.08955223880597014 0.13 454.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagD31.txt 3_2x4.txt True 0.11940298507462686 0.14 409.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1] 
dagD31.txt 3_2x4.txt True 0.11940298507462686 0.15 409.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1] 
dagD31.txt 3_2x4.txt True 0.15422885572139303 0.16 418.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1] 
dagD31.txt 3_2x4.txt True 0.15422885572139303 0.17 418.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1] 
dagD31.txt 3_2x4.txt True 0.15422885572139303 0.18 418.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1] 
dagD31.txt 3_2x4.txt True 0.15422885572139303 0.19 418.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1] 
dagD31.txt 3_2x4.txt True 0.15422885572139303 0.2 418.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1] 
dagD31.txt 3_2x4.txt True 0.15422885572139303 0.25 418.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1] 
dagD31.txt 3_2x4.txt True 0.15422885572139303 0.3 418.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1] 
dagD31.txt 3_2x4.txt True 0.15422885572139303 0.35 418.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1] 
dagD31.txt 3_2x4.txt True 0.15422885572139303 0.4 418.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1] 
dagD31.txt 3_2x4.txt True 0.15422885572139303 0.45 418.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1] 
dagD31.txt 3_2x4.txt True 0.39303482587064675 0.5 159.25 [7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 5, 7, 5, 3, 7, 7, 5, 1, 7, 5, 3, 7, 5, 3, 5, 7, 3, 7, 5, 5, 5, 7, 5, 5, 3, 7, 3, 5, 3, 5, 3, 5, 3, 7, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3] 
dagD31.txt 3_2x4.txt True 0.472636815920398 0.55 149.75 [1, 3, 3, 7, 3, 1, 3, 3, 1, 7, 3, 3, 3, 3, 7, 3, 1, 1, 7, 1, 7, 5, 7, 5, 1, 1, 7, 5, 3, 1, 5, 3, 7, 5, 1, 5, 1, 1, 7, 5, 5, 5, 1, 5, 5, 3, 7, 1, 5, 1, 5, 6, 5, 3, 7, 1, 1, 1, 5, 6, 5, 5, 1, 6, 6] 
dagD31.txt 3_2x4.txt True 0.47761194029850745 0.6 137.25 [5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 3, 1, 3, 7, 3, 5, 3, 1, 1, 5, 7, 3, 3, 7, 3, 7, 5, 3, 3, 7, 1, 7, 3, 1, 3, 3, 0, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 3, 7, 3, 7, 1, 7, 3, 7] 
dagD31.txt 3_2x4.txt True 0.5671641791044776 0.65 136.25 [7, 5, 5, 3, 3, 5, 5, 3, 7, 3, 5, 0, 5, 5, 0, 5, 7, 7, 3, 7, 1, 5, 3, 5, 5, 7, 1, 1, 4, 7, 5, 2, 1, 5, 1, 5, 7, 6, 1, 5, 1, 1, 7, 1, 6, 1, 4, 6, 5, 2, 3, 1, 5, 1, 4, 3, 3, 6, 5, 2, 5, 1, 3, 1, 1] 
dagD31.txt 3_2x4.txt True 0.5522388059701493 0.7 116.0 [2, 7, 7, 7, 3, 3, 7, 7, 2, 7, 7, 7, 3, 3, 2, 7, 3, 3, 3, 7, 3, 1, 6, 1, 5, 3, 3, 7, 7, 0, 1, 1, 3, 5, 5, 5, 3, 1, 3, 1, 7, 5, 0, 7, 5, 1, 6, 1, 5, 4, 1, 1, 5, 1, 6, 4, 7, 5, 5, 1, 5, 5, 4, 1, 1] 
dagD31.txt 3_2x4.txt True 0.6417910447761194 0.75 139.5 [3, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 6, 2, 6, 7, 5, 5, 7, 3, 5, 1, 6, 4, 0, 5, 5, 3, 7, 3, 4, 7, 5, 1, 5, 0, 5, 7, 0, 1, 3, 5, 3, 3, 5, 5, 6, 1, 5, 7, 0, 1, 1, 1, 3, 7, 2, 1, 5, 7, 5, 4, 7, 5, 1] 
dagD31.txt 3_2x4.txt True 0.6467661691542289 0.8 120.5 [1, 5, 5, 7, 7, 3, 1, 7, 1, 5, 0, 1, 5, 5, 3, 5, 1, 1, 7, 6, 4, 5, 7, 3, 3, 7, 1, 5, 5, 7, 5, 1, 1, 3, 4, 7, 1, 6, 0, 3, 5, 5, 7, 5, 7, 3, 5, 7, 7, 1, 5, 3, 3, 3, 1, 1, 1, 7, 3, 2, 7, 3, 1, 3, 3] 
dagD31.txt 3_2x4.txt True 0.6666666666666666 0.85 133.0 [1, 3, 1, 5, 7, 1, 1, 1, 3, 5, 7, 1, 3, 7, 5, 1, 3, 3, 5, 1, 5, 7, 3, 3, 6, 4, 5, 1, 7, 1, 3, 3, 3, 5, 6, 7, 4, 5, 5, 7, 2, 5, 3, 2, 5, 4, 7, 5, 7, 0, 0, 7, 7, 1, 7, 3, 3, 5, 5, 0, 7, 2, 3, 7, 1] 
dagD31.txt 3_2x4.txt True 0.736318407960199 0.9 109.0 [5, 1, 5, 7, 5, 5, 1, 0, 5, 6, 5, 1, 5, 1, 2, 2, 7, 5, 7, 5, 3, 7, 1, 2, 4, 3, 1, 3, 5, 3, 7, 1, 7, 5, 4, 3, 1, 1, 5, 7, 3, 5, 3, 0, 6, 4, 0, 7, 5, 1, 3, 7, 1, 7, 3, 7, 3, 6, 3, 1, 3, 1, 7, 3, 7] 
dagD31.txt 3_2x4.txt True 0.7213930348258707 0.95 109.0 [1, 7, 0, 5, 5, 3, 1, 1, 1, 0, 1, 7, 7, 7, 0, 5, 7, 1, 1, 3, 1, 4, 3, 4, 3, 1, 2, 6, 7, 3, 5, 7, 1, 5, 7, 5, 7, 5, 2, 4, 5, 7, 3, 5, 2, 6, 3, 1, 5, 7, 5, 3, 3, 3, 3, 7, 3, 1, 3, 1, 5, 5, 7, 6, 3] 
dagD31.txt 3_2x4.txt True 0.7213930348258707 1 109.0 [1, 7, 0, 5, 5, 3, 1, 1, 1, 0, 1, 7, 7, 7, 0, 5, 7, 1, 1, 3, 1, 4, 3, 4, 3, 1, 2, 6, 7, 3, 5, 7, 1, 5, 7, 5, 7, 5, 2, 4, 5, 7, 3, 5, 2, 6, 3, 1, 5, 7, 5, 3, 3, 3, 3, 7, 3, 1, 3, 1, 5, 5, 7, 6, 3] 
