dagR42.txt 3_2x4.txt True 0.051580698835274545 0.07 1381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1] 
dagR42.txt 3_2x4.txt True 0.051580698835274545 0.1 1381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1] 
dagR42.txt 3_2x4.txt True 0.09151414309484193 0.15 1321.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagR42.txt 3_2x4.txt True 0.17970049916805325 0.2 1019.5 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 2, 0, 0, 6, 2, 1, 6, 3, 1, 6, 3, 2, 2, 1, 2, 5, 1, 3, 3, 2, 3, 6, 2, 3, 3, 3, 2, 0, 2, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 4, 7, 3, 7] 
dagR42.txt 3_2x4.txt True 0.20465890183028287 0.3 1059.75 [5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 2, 5, 5, 1, 2, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 7, 5, 5, 4, 2, 4, 0, 7, 4, 4, 5, 6, 4, 4, 4, 5, 4, 4, 0, 7, 4, 4, 4, 7, 0, 4, 6, 6, 7, 5, 7, 4, 4, 4, 5, 4, 0, 7, 6] 
dagR42.txt 3_2x4.txt True 0.20465890183028287 0.4 1059.75 [5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 2, 5, 5, 1, 2, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 7, 5, 5, 4, 2, 4, 0, 7, 4, 4, 5, 6, 4, 4, 4, 5, 4, 4, 0, 7, 4, 4, 4, 7, 0, 4, 6, 6, 7, 5, 7, 4, 4, 4, 5, 4, 0, 7, 6] 
dagR42.txt 3_2x4.txt True 0.20465890183028287 0.5 1059.75 [5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 2, 5, 5, 1, 2, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 7, 5, 5, 4, 2, 4, 0, 7, 4, 4, 5, 6, 4, 4, 4, 5, 4, 4, 0, 7, 4, 4, 4, 7, 0, 4, 6, 6, 7, 5, 7, 4, 4, 4, 5, 4, 0, 7, 6] 
dagR42.txt 3_2x4.txt True 0.44093178036605657 0.6 388.75 [5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 4, 4, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 4, 4, 5, 5, 6, 1, 1, 5, 4, 4, 4, 4, 1, 1, 5, 5, 6, 4, 1, 5, 1, 1, 7, 7, 1, 1, 5, 1, 7, 7, 7, 1, 1, 4, 7, 7, 0, 7, 1, 7, 7, 6, 7, 7, 7, 1, 7, 3, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 6, 5, 3, 7, 0, 3, 7, 7, 3, 5, 3, 0, 3, 2, 5, 3, 1, 5, 5, 3, 5, 3, 0, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 1, 3, 1, 7, 5, 3, 5, 3, 5, 5, 3, 5, 1, 7, 1, 5, 5, 5, 5, 5, 3, 7, 1, 5, 1, 7, 2, 7, 1, 1, 1, 7, 5, 7, 1, 1, 2, 7, 1, 7, 1, 7, 1, 1, 7, 1, 2, 7, 7, 7, 7, 1, 2, 2, 7, 2, 7, 0, 7, 7, 1, 7, 1, 1, 2, 7, 2] 
dagR42.txt 3_2x4.txt True 0.4525790349417637 0.7 307.75 [0, 5, 5, 0, 5, 3, 5, 3, 1, 0, 5, 0, 5, 0, 1, 1, 5, 0, 3, 5, 1, 3, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 1, 2, 2, 1, 3, 1, 5, 1, 1, 3, 2, 1, 1, 2, 3, 5, 3, 1, 1, 1, 5, 3, 2, 3, 1, 5, 2, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 2, 5, 3, 5, 5, 5, 5, 4, 3, 5, 3, 5, 3, 3, 5, 5, 5, 4, 5, 3, 4, 1, 5, 4, 5, 3, 5, 4, 5, 1, 1, 3, 5, 7, 5, 4, 4, 4, 5, 1, 7, 5, 3, 3, 7, 5, 7, 1, 1, 7, 7, 5, 7, 3, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 3, 7, 6, 3, 7, 7, 7, 7, 3, 7, 7, 7, 1, 3, 6, 3, 6, 7, 7, 3, 3, 7, 1, 6, 3, 6, 7, 7, 3, 1, 7, 6, 6, 1] 
dagR42.txt 3_2x4.txt True 0.6755407653910149 1 338.0 [7, 3, 3, 3, 7, 5, 3, 1, 3, 7, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 0, 2, 3, 1, 7, 3, 5, 2, 2, 1, 0, 1, 3, 3, 3, 0, 7, 0, 5, 3, 7, 2, 1, 5, 3, 1, 1, 0, 1, 2, 3, 1, 1, 5, 2, 1, 3, 3, 2, 1, 1, 3, 1, 5, 3, 5, 5, 3, 7, 2, 1, 4, 1, 7, 1, 5, 1, 1, 5, 5, 1, 1, 5, 3, 0, 7, 0, 5, 4, 1, 5, 7, 1, 2, 7, 5, 7, 1, 7, 1, 7, 1, 1, 7, 3, 4, 6, 6, 4, 1, 7, 7, 0, 7, 3, 3, 1, 7, 5, 1, 3, 4, 0, 1, 6, 5, 7, 5, 5, 5, 1, 5, 1, 6, 5, 7, 7, 1, 1, 5, 3, 5, 3, 5, 6, 1, 5, 4, 3, 7, 5, 5, 3, 5, 1, 6, 5, 3, 4, 7, 7, 5, 4, 7, 7, 5, 4, 5, 5, 6, 1, 4, 7, 1, 3, 7, 3, 6, 5, 7, 7, 3, 7, 1, 7, 7, 6, 7, 5, 7, 3, 7, 6, 5, 7, 5, 5, 3, 7, 5] 
