dagF48.txt 3_2x2.txt True 0.05829596412556054 0.07 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagF48.txt 3_2x2.txt True 0.05829596412556054 0.1 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagF48.txt 3_2x2.txt True 0.08520179372197309 0.15 645.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2] 
dagF48.txt 3_2x2.txt True 0.10762331838565023 0.2 623.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0] 
dagF48.txt 3_2x2.txt True 0.10762331838565023 0.3 623.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0] 
dagF48.txt 3_2x2.txt True 0.10762331838565023 0.4 623.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0] 
dagF48.txt 3_2x2.txt True 0.10762331838565023 0.5 623.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0] 
dagF48.txt 3_2x2.txt True 0.43946188340807174 0.6 301.3333333333333 [2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 3, 2, 3, 0, 3, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 1, 0, 0, 0] 
dagF48.txt 3_2x2.txt True 0.4663677130044843 0.7 266.6666666666667 [3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 1, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 1, 0, 3, 3, 3, 0, 2, 2, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 2, 0, 1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1] 
dagF48.txt 3_2x2.txt True 0.7174887892376681 1 240.66666666666666 [3, 0, 0, 0, 2, 1, 2, 0, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 3, 3, 1, 0, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 0, 2, 2, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 1, 2, 1] 
dagF48.txt 3_2x1.txt True 0.0 0.07 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 3_2x1.txt True 0.0 0.1 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 3_2x1.txt True 0.04932735426008968 0.15 654.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagF48.txt 3_2x1.txt True 0.06726457399103139 0.2 669.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagF48.txt 3_2x1.txt True 0.06726457399103139 0.3 669.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagF48.txt 3_2x1.txt True 0.06726457399103139 0.4 669.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagF48.txt 3_2x1.txt True 0.06726457399103139 0.5 669.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagF48.txt 3_2x1.txt True 0.20179372197309417 0.6 436.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagF48.txt 3_2x1.txt True 0.2914798206278027 0.7 493.3333333333333 [1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 3_2x1.txt True 0.19730941704035873 1 432.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF48.txt 3_2x4.txt True 0.05829596412556054 0.07 501.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
dagF48.txt 3_2x4.txt True 0.05829596412556054 0.08 501.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
dagF48.txt 3_2x4.txt True 0.05829596412556054 0.09 501.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
dagF48.txt 3_2x4.txt True 0.05829596412556054 0.1 501.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
dagF48.txt 3_2x4.txt True 0.05829596412556054 0.11 501.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
dagF48.txt 3_2x4.txt True 0.1031390134529148 0.12 466.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 5, 1, 3, 3, 5, 3, 3, 5, 1, 3, 3, 3, 1, 1, 3, 3] 
dagF48.txt 3_2x4.txt True 0.1031390134529148 0.13 466.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 5, 1, 3, 3, 5, 3, 3, 5, 1, 3, 3, 3, 1, 1, 3, 3] 
dagF48.txt 3_2x4.txt True 0.11210762331838565 0.14 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 2, 6, 1, 2, 3, 1, 3, 3, 6, 3, 1, 1, 2, 6, 3, 3] 
dagF48.txt 3_2x4.txt True 0.11210762331838565 0.15 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 2, 6, 1, 2, 3, 1, 3, 3, 6, 3, 1, 1, 2, 6, 3, 3] 
dagF48.txt 3_2x4.txt True 0.11210762331838565 0.16 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 2, 6, 1, 2, 3, 1, 3, 3, 6, 3, 1, 1, 2, 6, 3, 3] 
dagF48.txt 3_2x4.txt True 0.13004484304932734 0.17 446.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 7, 1, 7, 5, 5, 5, 3, 5, 1, 5, 3, 3, 7, 1, 5, 5] 
dagF48.txt 3_2x4.txt True 0.13004484304932734 0.18 446.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 7, 1, 7, 5, 5, 5, 3, 5, 1, 5, 3, 3, 7, 1, 5, 5] 
dagF48.txt 3_2x4.txt True 0.13004484304932734 0.19 446.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 7, 1, 7, 5, 5, 5, 3, 5, 1, 5, 3, 3, 7, 1, 5, 5] 
dagF48.txt 3_2x4.txt True 0.13004484304932734 0.2 446.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 7, 1, 7, 5, 5, 5, 3, 5, 1, 5, 3, 3, 7, 1, 5, 5] 
dagF48.txt 3_2x4.txt True 0.13004484304932734 0.25 446.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 7, 1, 7, 5, 5, 5, 3, 5, 1, 5, 3, 3, 7, 1, 5, 5] 
dagF48.txt 3_2x4.txt True 0.13004484304932734 0.3 446.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 7, 1, 7, 5, 5, 5, 3, 5, 1, 5, 3, 3, 7, 1, 5, 5] 
dagF48.txt 3_2x4.txt True 0.13004484304932734 0.35 446.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 7, 1, 7, 5, 5, 5, 3, 5, 1, 5, 3, 3, 7, 1, 5, 5] 
dagF48.txt 3_2x4.txt True 0.13004484304932734 0.4 446.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 7, 1, 7, 5, 5, 5, 3, 5, 1, 5, 3, 3, 7, 1, 5, 5] 
dagF48.txt 3_2x4.txt True 0.13004484304932734 0.45 446.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 7, 1, 7, 5, 5, 5, 3, 5, 1, 5, 3, 3, 7, 1, 5, 5] 
dagF48.txt 3_2x4.txt True 0.13004484304932734 0.5 446.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 7, 1, 7, 5, 5, 5, 3, 5, 1, 5, 3, 3, 7, 1, 5, 5] 
dagF48.txt 3_2x4.txt True 0.4663677130044843 0.55 164.0 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 3, 1, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 5, 1, 3, 3, 5, 5, 1, 1, 5, 1, 1, 3, 5, 5, 5, 5, 6, 1, 3, 5, 2, 5, 3, 3, 3, 5, 3, 1, 4, 6, 4, 5, 3, 3, 5, 3, 5, 4, 3, 2, 5, 6, 4, 3, 5] 
dagF48.txt 3_2x4.txt True 0.4484304932735426 0.6 151.25 [3, 3, 3, 3, 3, 7, 3, 5, 3, 5, 3, 7, 1, 3, 5, 3, 3, 3, 5, 3, 5, 5, 1, 1, 1, 5, 1, 3, 1, 7, 5, 5, 7, 5, 7, 5, 7, 5, 5, 7, 7, 1, 1, 7, 5, 5, 7, 5, 1, 5, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 2, 7, 1, 1, 5, 7, 1, 2, 0, 7, 5, 7, 2, 1, 1] 
dagF48.txt 3_2x4.txt True 0.4484304932735426 0.65 151.25 [3, 3, 3, 3, 3, 7, 3, 5, 3, 5, 3, 7, 1, 3, 5, 3, 3, 3, 5, 3, 5, 5, 1, 1, 1, 5, 1, 3, 1, 7, 5, 5, 7, 5, 7, 5, 7, 5, 5, 7, 7, 1, 1, 7, 5, 5, 7, 5, 1, 5, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 2, 7, 1, 1, 5, 7, 1, 2, 0, 7, 5, 7, 2, 1, 1] 
