dagA12.txt 3_2x4.txt True 0.060810810810810814 0.11 328.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.0945945945945946 0.12 307.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.0945945945945946 0.13 307.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.0945945945945946 0.14 307.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.0945945945945946 0.15 307.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.0945945945945946 0.16 307.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.0945945945945946 0.17 307.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.18 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 7, 0, 1, 5, 1, 5, 1, 7] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.19 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 7, 0, 1, 5, 1, 5, 1, 7] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.2 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 7, 0, 1, 5, 1, 5, 1, 7] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.25 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 7, 0, 1, 5, 1, 5, 1, 7] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.3 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 7, 0, 1, 5, 1, 5, 1, 7] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.35 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 7, 0, 1, 5, 1, 5, 1, 7] 
dagA12.txt 3_2x4.txt True 0.1554054054054054 0.4 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 7, 0, 1, 5, 1, 5, 1, 7] 
dagA12.txt 3_2x4.txt True 0.3918918918918919 0.45 149.75 [3, 7, 3, 3, 3, 3, 1, 1, 7, 3, 1, 3, 1, 1, 7, 7, 3, 3, 3, 7, 3, 7, 3, 1, 3, 1, 7, 1, 7, 1, 3, 7, 1, 1, 1, 1, 1, 3, 3, 3, 7, 7, 1, 3, 1, 1, 1, 7, 1, 7] 
dagA12.txt 3_2x4.txt True 0.40540540540540543 0.5 164.25 [1, 3, 3, 7, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 3, 7, 3, 1, 1, 3, 3, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 7, 1, 1, 1, 1, 7, 7, 3, 7, 7, 1, 1, 7, 7, 1, 7] 
dagA12.txt 3_2x4.txt True 0.4797297297297297 0.55 125.25 [5, 3, 1, 5, 5, 5, 1, 7, 7, 7, 7, 5, 5, 7, 1, 1, 1, 5, 7, 3, 5, 7, 5, 2, 5, 7, 3, 5, 5, 5, 1, 5, 7, 1, 5, 7, 7, 5, 5, 2, 1, 1, 2, 1, 7, 5, 7, 1, 5, 5] 
dagA12.txt 3_2x4.txt True 0.5 0.6 105.25 [3, 7, 3, 7, 3, 5, 3, 1, 3, 1, 5, 1, 1, 1, 3, 5, 3, 3, 3, 7, 7, 7, 5, 1, 3, 5, 7, 5, 5, 7, 3, 7, 5, 3, 5, 5, 1, 1, 3, 7, 5, 7, 5, 7, 5, 1, 5, 5, 1, 7] 
dagA12.txt 3_2x4.txt True 0.5202702702702703 0.65 105.5 [5, 1, 5, 7, 5, 7, 5, 7, 1, 1, 3, 1, 2, 5, 1, 1, 5, 7, 5, 7, 1, 1, 7, 1, 7, 3, 5, 7, 1, 7, 5, 7, 5, 5, 7, 7, 1, 7, 2, 7, 6, 1, 1, 6, 1, 1, 7, 6, 2, 7] 
dagA12.txt 3_2x4.txt True 0.5472972972972973 0.7 106.25 [5, 5, 7, 4, 7, 1, 1, 5, 7, 3, 3, 5, 5, 5, 1, 1, 5, 7, 7, 5, 5, 3, 4, 5, 5, 3, 7, 1, 1, 1, 7, 1, 3, 1, 1, 3, 3, 3, 7, 4, 1, 5, 3, 5, 3, 5, 3, 1, 5, 1] 
dagA12.txt 3_2x4.txt True 0.5945945945945946 0.75 109.0 [3, 3, 3, 5, 7, 5, 5, 5, 1, 0, 1, 0, 3, 1, 5, 1, 3, 5, 7, 3, 3, 1, 5, 1, 3, 1, 6, 5, 5, 5, 7, 5, 3, 5, 5, 3, 1, 4, 3, 1, 5, 3, 0, 3, 3, 1, 6, 5, 1, 7] 
dagA12.txt 3_2x4.txt True 0.6418918918918919 0.8 110.0 [1, 3, 1, 6, 5, 1, 5, 5, 5, 7, 3, 7, 5, 5, 1, 1, 1, 5, 5, 6, 5, 7, 3, 7, 1, 3, 3, 4, 2, 0, 5, 2, 3, 1, 1, 3, 7, 7, 1, 3, 2, 4, 1, 1, 3, 7, 3, 5, 5, 4] 
dagA12.txt 3_2x4.txt True 0.6418918918918919 0.85 98.5 [1, 5, 7, 3, 3, 7, 3, 6, 3, 7, 2, 6, 1, 7, 3, 6, 7, 3, 5, 4, 3, 5, 7, 5, 1, 5, 5, 7, 1, 3, 3, 1, 5, 7, 7, 5, 0, 7, 1, 3, 1, 2, 5, 1, 5, 1, 5, 1, 7, 1] 
dagA12.txt 3_2x4.txt True 0.7702702702702703 0.9 84.0 [5, 7, 1, 3, 6, 1, 7, 1, 7, 0, 1, 0, 4, 3, 7, 5, 1, 3, 7, 1, 7, 1, 7, 5, 1, 3, 7, 7, 5, 5, 6, 5, 5, 1, 3, 4, 3, 2, 1, 2, 3, 7, 3, 1, 3, 3, 5, 5, 3, 5] 
dagA12.txt 3_2x4.txt True 0.7297297297297297 0.95 83.5 [1, 3, 6, 7, 0, 5, 5, 2, 3, 5, 7, 2, 1, 3, 3, 5, 1, 1, 1, 3, 7, 7, 7, 4, 6, 5, 7, 3, 5, 1, 5, 5, 7, 3, 3, 1, 4, 5, 3, 1, 3, 0, 7, 1, 1, 1, 7, 3, 5, 5] 
dagA12.txt 3_2x4.txt True 0.7364864864864865 1 87.0 [5, 1, 5, 4, 0, 7, 7, 1, 3, 1, 0, 1, 3, 2, 6, 7, 5, 1, 3, 1, 1, 1, 1, 5, 3, 6, 1, 3, 7, 2, 3, 7, 7, 5, 7, 5, 5, 4, 1, 3, 7, 3, 7, 3, 5, 5, 5, 5, 3, 3] 
dagA12.txt 100_1x1.txt True 0.0 0.07 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.08 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.09 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.1 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.11 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.12 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.13 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.14 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.15 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.16 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.17 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.18 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.19 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.2 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.25 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
