dagA7.txt 3_2x2.txt True 0.10884353741496598 0.3 423.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0] 
dagA7.txt 3_2x2.txt True 0.10884353741496598 0.4 423.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0] 
dagA7.txt 3_2x2.txt True 0.42857142857142855 0.5 190.5 [3, 1, 0, 0, 1, 0, 1, 0, 3, 3, 2, 3, 0, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 3, 1, 3, 1, 3, 0, 3, 0, 2, 1, 0, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 0, 1, 2, 0, 2] 
dagA7.txt 3_2x2.txt True 0.47619047619047616 0.6 204.0 [0, 3, 2, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 2, 1, 0, 1, 3, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 2, 2, 3, 0, 1] 
dagA7.txt 3_2x2.txt True 0.47619047619047616 0.7 204.0 [0, 3, 2, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 2, 1, 0, 1, 3, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 2, 2, 3, 0, 1] 
dagA7.txt 3_2x2.txt True 0.6870748299319728 1 184.33333333333334 [0, 1, 3, 0, 1, 2, 0, 0, 3, 2, 3, 2, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 0, 1, 0, 3, 1, 0, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 0, 0] 
dagA7.txt 3_2x1.txt True 0.047619047619047616 0.07 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.047619047619047616 0.1 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.02040816326530612 0.15 466.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA7.txt 3_2x1.txt True 0.09523809523809523 0.2 437.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA7.txt 3_2x1.txt True 0.09523809523809523 0.3 437.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA7.txt 3_2x1.txt True 0.09523809523809523 0.4 437.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA7.txt 3_2x1.txt True 0.19047619047619047 0.5 376.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 3_2x1.txt True 0.30612244897959184 0.6 387.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagA7.txt 3_2x1.txt True 0.30612244897959184 0.7 387.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagA7.txt 3_2x1.txt True 0.2925170068027211 1 318.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA7.txt 3_2x4.txt True 0.047619047619047616 0.07 343.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA7.txt 3_2x4.txt True 0.047619047619047616 0.08 343.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA7.txt 3_2x4.txt True 0.047619047619047616 0.09 343.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA7.txt 3_2x4.txt True 0.047619047619047616 0.1 343.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.11 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.12 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.13 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.14 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.15 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.16 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.17 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA7.txt 3_2x4.txt True 0.08843537414965986 0.18 317.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagA7.txt 3_2x4.txt True 0.1564625850340136 0.19 291.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 5, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 1, 5] 
dagA7.txt 3_2x4.txt True 0.1564625850340136 0.2 291.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 5, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 1, 5] 
dagA7.txt 3_2x4.txt True 0.1564625850340136 0.25 291.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 5, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 1, 5] 
dagA7.txt 3_2x4.txt True 0.1564625850340136 0.3 291.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 5, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 1, 5] 
dagA7.txt 3_2x4.txt True 0.1564625850340136 0.35 291.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 5, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 1, 5] 
dagA7.txt 3_2x4.txt True 0.1564625850340136 0.4 291.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 5, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 1, 5] 
dagA7.txt 3_2x4.txt True 0.1564625850340136 0.45 291.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 5, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 1, 5] 
dagA7.txt 3_2x4.txt True 0.42857142857142855 0.5 104.25 [1, 3, 5, 5, 3, 5, 3, 5, 1, 1, 7, 1, 5, 5, 1, 3, 7, 3, 7, 1, 5, 1, 5, 1, 3, 1, 3, 1, 5, 1, 5, 7, 3, 5, 7, 3, 1, 7, 7, 1, 3, 7, 1, 7, 7, 5, 3, 7, 5, 7] 
dagA7.txt 3_2x4.txt True 0.42857142857142855 0.55 104.25 [1, 3, 5, 5, 3, 5, 3, 5, 1, 1, 7, 1, 5, 5, 1, 3, 7, 3, 7, 1, 5, 1, 5, 1, 3, 1, 3, 1, 5, 1, 5, 7, 3, 5, 7, 3, 1, 7, 7, 1, 3, 7, 1, 7, 7, 5, 3, 7, 5, 7] 
dagA7.txt 3_2x4.txt True 0.5374149659863946 0.6 106.25 [1, 5, 7, 7, 5, 5, 7, 7, 1, 3, 3, 3, 7, 7, 3, 7, 3, 7, 6, 1, 7, 3, 5, 3, 5, 3, 2, 1, 5, 3, 7, 1, 4, 5, 3, 4, 3, 3, 3, 1, 7, 2, 3, 1, 2, 7, 4, 1, 5, 3] 
dagA7.txt 3_2x4.txt True 0.5374149659863946 0.65 106.25 [1, 5, 7, 7, 5, 5, 7, 7, 1, 3, 3, 3, 7, 7, 3, 7, 3, 7, 6, 1, 7, 3, 5, 3, 5, 3, 2, 1, 5, 3, 7, 1, 4, 5, 3, 4, 3, 3, 3, 1, 7, 2, 3, 1, 2, 7, 4, 1, 5, 3] 
dagA7.txt 3_2x4.txt True 0.5374149659863946 0.7 106.25 [1, 5, 7, 7, 5, 5, 7, 7, 1, 3, 3, 3, 7, 7, 3, 7, 3, 7, 6, 1, 7, 3, 5, 3, 5, 3, 2, 1, 5, 3, 7, 1, 4, 5, 3, 4, 3, 3, 3, 1, 7, 2, 3, 1, 2, 7, 4, 1, 5, 3] 
dagA7.txt 3_2x4.txt True 0.5918367346938775 0.75 88.5 [7, 3, 5, 1, 2, 5, 1, 5, 3, 6, 1, 7, 5, 5, 3, 1, 7, 0, 3, 3, 1, 7, 5, 7, 3, 6, 6, 2, 1, 1, 5, 3, 7, 5, 3, 7, 1, 5, 3, 3, 1, 4, 7, 3, 1, 1, 7, 4, 1, 5] 
dagA7.txt 3_2x4.txt True 0.5918367346938775 0.8 88.5 [7, 3, 5, 1, 2, 5, 1, 5, 3, 6, 1, 7, 5, 5, 3, 1, 7, 0, 3, 3, 1, 7, 5, 7, 3, 6, 6, 2, 1, 1, 5, 3, 7, 5, 3, 7, 1, 5, 3, 3, 1, 4, 7, 3, 1, 1, 7, 4, 1, 5] 
dagA7.txt 3_2x4.txt True 0.6122448979591837 0.85 107.5 [7, 3, 1, 1, 1, 5, 0, 1, 5, 7, 3, 7, 1, 5, 7, 1, 5, 4, 3, 5, 6, 7, 1, 1, 3, 7, 4, 5, 4, 3, 3, 3, 1, 5, 7, 3, 3, 2, 7, 5, 1, 5, 7, 5, 6, 1, 3, 5, 5, 7] 
dagA7.txt 3_2x4.txt True 0.6802721088435374 0.9 95.0 [1, 5, 7, 3, 6, 7, 5, 5, 1, 1, 3, 2, 1, 5, 1, 7, 1, 5, 3, 3, 6, 2, 7, 1, 5, 3, 7, 1, 7, 1, 7, 3, 5, 3, 1, 5, 3, 0, 3, 3, 7, 0, 4, 3, 1, 7, 5, 7, 4, 5] 
dagA7.txt 3_2x4.txt True 0.673469387755102 0.95 100.75 [5, 2, 7, 5, 7, 1, 5, 1, 3, 3, 3, 1, 1, 5, 7, 5, 3, 6, 7, 7, 5, 0, 1, 1, 5, 3, 7, 7, 1, 4, 3, 3, 5, 1, 2, 1, 7, 0, 3, 7, 5, 3, 7, 3, 4, 1, 5, 3, 5, 6] 
dagA7.txt 3_2x4.txt True 0.673469387755102 1 100.75 [5, 2, 7, 5, 7, 1, 5, 1, 3, 3, 3, 1, 1, 5, 7, 5, 3, 6, 7, 7, 5, 0, 1, 1, 5, 3, 7, 7, 1, 4, 3, 3, 5, 1, 2, 1, 7, 0, 3, 7, 5, 3, 7, 3, 4, 1, 5, 3, 5, 6] 
dagA7.txt 100_1x1.txt True 0.0 0.07 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.08 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.09 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.1 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.11 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.12 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.13 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.14 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.15 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.16 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.17 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.18 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.19 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.2 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.25 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
