dagC38.txt 3_2x2.txt True 0.0 0.07 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x2.txt True 0.0 0.1 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x2.txt True 0.10614525139664804 0.15 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3] 
dagC38.txt 3_2x2.txt True 0.13966480446927373 0.2 524.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1] 
dagC38.txt 3_2x2.txt True 0.13966480446927373 0.3 524.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1] 
dagC38.txt 3_2x2.txt True 0.13966480446927373 0.4 524.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1] 
dagC38.txt 3_2x2.txt True 0.3687150837988827 0.5 321.0 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 0, 2, 0, 3, 2, 0, 3, 2, 2, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 2, 3] 
dagC38.txt 3_2x2.txt True 0.43575418994413406 0.6 264.0 [0, 2, 2, 0, 2, 2, 2, 2, 0, 3, 1, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 0, 2, 1, 3, 2, 2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2] 
dagC38.txt 3_2x2.txt True 0.43575418994413406 0.7 264.0 [0, 2, 2, 0, 2, 2, 2, 2, 0, 3, 1, 3, 0, 0, 3, 3, 2, 0, 2, 2, 3, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 0, 2, 1, 3, 2, 2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2] 
dagC38.txt 3_2x2.txt True 0.6089385474860335 1 181.66666666666666 [0, 0, 2, 1, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 2, 2, 2, 2, 0, 3, 1, 1, 3, 2, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3] 
dagC38.txt 3_2x1.txt True 0.0 0.07 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x1.txt True 0.0 0.1 583.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 3_2x1.txt True 0.0223463687150838 0.15 557.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC38.txt 3_2x1.txt True 0.11731843575418995 0.2 550.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC38.txt 3_2x1.txt True 0.11731843575418995 0.3 550.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC38.txt 3_2x1.txt True 0.11731843575418995 0.4 550.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC38.txt 3_2x1.txt True 0.2346368715083799 0.5 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC38.txt 3_2x1.txt True 0.2122905027932961 0.6 404.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 3_2x1.txt True 0.2122905027932961 0.7 404.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 3_2x1.txt True 0.2569832402234637 1 354.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagC38.txt 3_2x4.txt True 0.0 0.07 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.0 0.08 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.0 0.09 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.0 0.1 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.0 0.11 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.0 0.12 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.13 388.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.14 388.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.15 388.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.16 393.5 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.17 393.5 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.18 393.5 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.19 393.5 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.2 393.5 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.25 393.5 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.3 393.5 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.35 393.5 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.4 393.5 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1] 
dagC38.txt 3_2x4.txt True 0.13966480446927373 0.45 393.5 [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1] 
dagC38.txt 3_2x4.txt True 0.41899441340782123 0.5 187.0 [7, 1, 1, 7, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 3, 3, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 3, 7, 3, 3, 1, 1, 3, 7, 1, 7, 1, 3, 7, 1, 7, 7, 7, 3, 3, 1, 3, 3, 3, 7, 3, 7, 3, 7, 7] 
dagC38.txt 3_2x4.txt True 0.4134078212290503 0.55 157.5 [5, 5, 5, 1, 1, 3, 3, 3, 5, 3, 1, 3, 5, 5, 3, 3, 1, 5, 1, 3, 1, 1, 5, 1, 3, 1, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 1, 3, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 3, 3, 3, 5, 1, 5, 3, 5, 1, 3, 1] 
dagC38.txt 3_2x4.txt True 0.5195530726256983 0.6 156.25 [1, 0, 2, 1, 3, 3, 3, 3, 1, 1, 5, 6, 1, 1, 1, 0, 3, 1, 3, 3, 1, 4, 2, 3, 0, 5, 3, 1, 1, 3, 3, 1, 7, 1, 1, 1, 6, 3, 7, 3, 1, 2, 2, 1, 3, 4, 1, 3, 3, 3, 3, 1, 3, 5, 3, 3, 6, 5, 7, 4] 
dagC38.txt 3_2x4.txt True 0.5195530726256983 0.65 156.25 [1, 0, 2, 1, 3, 3, 3, 3, 1, 1, 5, 6, 1, 1, 1, 0, 3, 1, 3, 3, 1, 4, 2, 3, 0, 5, 3, 1, 1, 3, 3, 1, 7, 1, 1, 1, 6, 3, 7, 3, 1, 2, 2, 1, 3, 4, 1, 3, 3, 3, 3, 1, 3, 5, 3, 3, 6, 5, 7, 4] 
dagC38.txt 3_2x4.txt True 0.5195530726256983 0.7 156.25 [1, 0, 2, 1, 3, 3, 3, 3, 1, 1, 5, 6, 1, 1, 1, 0, 3, 1, 3, 3, 1, 4, 2, 3, 0, 5, 3, 1, 1, 3, 3, 1, 7, 1, 1, 1, 6, 3, 7, 3, 1, 2, 2, 1, 3, 4, 1, 3, 3, 3, 3, 1, 3, 5, 3, 3, 6, 5, 7, 4] 
dagC38.txt 3_2x4.txt True 0.6312849162011173 0.75 109.25 [3, 6, 1, 7, 7, 5, 5, 5, 0, 3, 5, 7, 2, 3, 1, 3, 7, 3, 7, 5, 7, 5, 1, 3, 1, 7, 5, 6, 4, 7, 5, 7, 1, 3, 1, 2, 7, 1, 4, 4, 5, 1, 7, 6, 7, 5, 5, 1, 1, 1, 3, 1, 5, 7, 5, 3, 3, 7, 5, 5] 
dagC38.txt 3_2x4.txt True 0.6312849162011173 0.8 109.25 [3, 6, 1, 7, 7, 5, 5, 5, 0, 3, 5, 7, 2, 3, 1, 3, 7, 3, 7, 5, 7, 5, 1, 3, 1, 7, 5, 6, 4, 7, 5, 7, 1, 3, 1, 2, 7, 1, 4, 4, 5, 1, 7, 6, 7, 5, 5, 1, 1, 1, 3, 1, 5, 7, 5, 3, 3, 7, 5, 5] 
dagC38.txt 3_2x4.txt True 0.7039106145251397 0.85 116.0 [5, 2, 2, 1, 5, 1, 3, 7, 1, 1, 3, 6, 1, 7, 3, 7, 5, 5, 3, 1, 1, 6, 3, 7, 1, 2, 3, 7, 3, 7, 1, 5, 0, 5, 6, 0, 7, 3, 3, 5, 7, 3, 5, 5, 3, 1, 7, 7, 4, 4, 7, 4, 3, 5, 3, 5, 0, 5, 7, 1] 
dagC38.txt 3_2x4.txt True 0.7653631284916201 0.9 128.0 [4, 5, 7, 1, 1, 2, 4, 3, 5, 3, 1, 3, 1, 7, 6, 0, 7, 5, 3, 1, 1, 5, 7, 3, 7, 1, 0, 6, 5, 3, 4, 1, 7, 2, 5, 1, 5, 3, 5, 7, 5, 1, 5, 7, 3, 3, 5, 3, 2, 1, 7, 5, 3, 1, 7, 0, 6, 1, 7, 3] 
dagC38.txt 3_2x4.txt True 0.7206703910614525 0.95 114.0 [7, 3, 4, 3, 7, 6, 1, 7, 1, 7, 5, 5, 0, 7, 0, 2, 2, 1, 7, 1, 4, 5, 3, 2, 3, 3, 3, 1, 4, 7, 1, 6, 5, 1, 5, 0, 1, 3, 1, 6, 1, 3, 3, 1, 7, 1, 7, 5, 3, 5, 5, 5, 7, 5, 3, 7, 5, 5, 1, 3] 
dagC38.txt 3_2x4.txt True 0.7206703910614525 1 114.0 [7, 3, 4, 3, 7, 6, 1, 7, 1, 7, 5, 5, 0, 7, 0, 2, 2, 1, 7, 1, 4, 5, 3, 2, 3, 3, 3, 1, 4, 7, 1, 6, 5, 1, 5, 0, 1, 3, 1, 6, 1, 3, 3, 1, 7, 1, 7, 5, 3, 5, 5, 5, 7, 5, 3, 7, 5, 5, 1, 3] 
dagC38.txt 100_1x1.txt True 0.0 0.07 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.08 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.09 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.1 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
