dagA39.txt 3_2x2.txt True 0.08108108108108109 0.1 399.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1] 
dagA39.txt 3_2x2.txt True 0.0945945945945946 0.15 389.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 3, 3, 2, 2] 
dagA39.txt 3_2x2.txt True 0.0945945945945946 0.2 389.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 3, 3, 2, 2] 
dagA39.txt 3_2x2.txt True 0.0945945945945946 0.3 389.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 3, 3, 2, 2] 
dagA39.txt 3_2x2.txt True 0.31756756756756754 0.4 273.0 [2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 0] 
dagA39.txt 3_2x2.txt True 0.31756756756756754 0.5 273.0 [2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 0] 
dagA39.txt 3_2x2.txt True 0.5135135135135135 0.6 204.0 [3, 3, 1, 0, 1, 0, 0, 2, 1, 1, 0, 2, 3, 0, 0, 2, 1, 1, 3, 0, 1, 0, 0, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 2, 1, 3, 0, 2, 2, 1, 2, 2, 0] 
dagA39.txt 3_2x2.txt True 0.5472972972972973 0.7 183.5 [2, 2, 1, 1, 0, 0, 3, 2, 1, 2, 0, 1, 2, 0, 3, 0, 1, 2, 1, 3, 1, 0, 3, 0, 1, 0, 3, 3, 1, 2, 0, 1, 2, 3, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 3, 1, 3] 
dagA39.txt 3_2x2.txt True 0.5540540540540541 1 148.66666666666666 [0, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 0, 1, 2, 2, 0, 3, 1, 0, 3, 2, 2, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 2] 
dagA39.txt 3_2x1.txt True 0.013513513513513514 0.07 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA39.txt 3_2x1.txt True 0.060810810810810814 0.1 426.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.04054054054054054 0.15 432.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagA39.txt 3_2x1.txt True 0.04054054054054054 0.2 432.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagA39.txt 3_2x1.txt True 0.04054054054054054 0.3 432.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagA39.txt 3_2x1.txt True 0.22972972972972974 0.4 326.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA39.txt 3_2x1.txt True 0.22972972972972974 0.5 326.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA39.txt 3_2x1.txt True 0.27702702702702703 0.6 297.6666666666667 [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagA39.txt 3_2x1.txt True 0.23648648648648649 0.7 300.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dagA39.txt 3_2x1.txt True 0.3716216216216216 1 305.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA39.txt 3_2x4.txt True 0.013513513513513514 0.07 342.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagA39.txt 3_2x4.txt True 0.013513513513513514 0.08 342.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagA39.txt 3_2x4.txt True 0.013513513513513514 0.09 342.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagA39.txt 3_2x4.txt True 0.08108108108108109 0.1 299.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5] 
dagA39.txt 3_2x4.txt True 0.08108108108108109 0.11 299.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5] 
dagA39.txt 3_2x4.txt True 0.08108108108108109 0.12 299.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.13 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 1, 7, 1, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.14 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 1, 7, 1, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.15 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 1, 7, 1, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.16 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 1, 7, 1, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.17 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 1, 7, 1, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.18 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 1, 7, 1, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.19 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 1, 7, 1, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.2 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 1, 7, 1, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.25 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 1, 7, 1, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.3 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 1, 7, 1, 3, 3] 
dagA39.txt 3_2x4.txt True 0.10810810810810811 0.35 283.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 1, 7, 1, 3, 3] 
dagA39.txt 3_2x4.txt True 0.3581081081081081 0.4 189.75 [3, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 1, 7, 3, 3, 3, 3, 4, 3, 3, 7, 3, 1, 3, 1, 7, 3, 1, 3, 3, 3, 7, 4, 1, 3, 7, 3, 3, 1, 3, 1, 4, 1, 7, 4, 7, 3, 7] 
dagA39.txt 3_2x4.txt True 0.3581081081081081 0.45 189.75 [3, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 1, 7, 3, 3, 3, 3, 4, 3, 3, 7, 3, 1, 3, 1, 7, 3, 1, 3, 3, 3, 7, 4, 1, 3, 7, 3, 3, 1, 3, 1, 4, 1, 7, 4, 7, 3, 7] 
dagA39.txt 3_2x4.txt True 0.3581081081081081 0.5 189.75 [3, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 1, 7, 3, 3, 3, 3, 4, 3, 3, 7, 3, 1, 3, 1, 7, 3, 1, 3, 3, 3, 7, 4, 1, 3, 7, 3, 3, 1, 3, 1, 4, 1, 7, 4, 7, 3, 7] 
dagA39.txt 3_2x4.txt True 0.4391891891891892 0.55 144.75 [5, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 5, 5, 5, 1, 3, 1, 3, 3, 5, 3, 3, 1, 3, 1, 3, 5, 5, 3, 3, 3, 5, 3, 5, 1, 5, 3, 1, 3, 1, 5, 3, 5, 5, 1, 1, 1, 5, 5, 1] 
dagA39.txt 3_2x4.txt True 0.5135135135135135 0.6 102.0 [5, 5, 7, 3, 7, 3, 5, 3, 7, 7, 3, 3, 5, 3, 5, 1, 7, 7, 5, 3, 7, 3, 5, 1, 7, 3, 1, 1, 7, 3, 3, 7, 5, 1, 5, 5, 7, 5, 3, 1, 1, 7, 5, 3, 1, 1, 7, 1, 5, 5] 
dagA39.txt 3_2x4.txt True 0.5743243243243243 0.65 84.25 [3, 3, 7, 4, 0, 5, 1, 3, 7, 3, 5, 4, 3, 1, 1, 5, 7, 3, 3, 2, 7, 5, 1, 5, 7, 3, 1, 1, 7, 3, 5, 7, 3, 1, 5, 1, 3, 0, 5, 1, 5, 3, 1, 2, 2, 7, 7, 1, 7, 1] 
dagA39.txt 3_2x4.txt True 0.5743243243243243 0.7 84.25 [3, 3, 7, 4, 0, 5, 1, 3, 7, 3, 5, 4, 3, 1, 1, 5, 7, 3, 3, 2, 7, 5, 1, 5, 7, 3, 1, 1, 7, 3, 5, 7, 3, 1, 5, 1, 3, 0, 5, 1, 5, 3, 1, 2, 2, 7, 7, 1, 7, 1] 
dagA39.txt 3_2x4.txt True 0.581081081081081 0.75 85.0 [5, 5, 3, 5, 4, 3, 3, 7, 3, 7, 5, 7, 5, 6, 7, 1, 7, 5, 1, 1, 3, 3, 3, 3, 4, 1, 5, 1, 5, 6, 5, 3, 6, 1, 3, 0, 5, 7, 5, 3, 1, 7, 0, 1, 1, 1, 7, 1, 3, 7] 
dagA39.txt 3_2x4.txt True 0.6148648648648649 0.8 106.75 [7, 7, 5, 5, 6, 3, 2, 5, 5, 7, 3, 0, 7, 4, 1, 3, 7, 5, 1, 5, 5, 1, 1, 3, 6, 0, 5, 1, 5, 4, 3, 5, 7, 5, 3, 6, 7, 2, 1, 1, 1, 5, 1, 5, 1, 3, 7, 5, 5, 1] 
dagA39.txt 3_2x4.txt True 0.668918918918919 0.85 85.75 [7, 1, 7, 5, 1, 3, 3, 1, 7, 7, 5, 2, 1, 5, 2, 3, 5, 7, 1, 1, 7, 1, 7, 3, 5, 7, 1, 6, 6, 5, 5, 3, 4, 3, 3, 1, 7, 0, 5, 7, 4, 3, 1, 1, 7, 0, 5, 3, 3, 7] 
dagA39.txt 3_2x4.txt True 0.668918918918919 0.9 86.25 [7, 0, 1, 5, 7, 1, 4, 1, 2, 0, 7, 5, 5, 3, 3, 3, 7, 7, 5, 6, 1, 3, 1, 5, 7, 5, 5, 3, 1, 4, 1, 7, 5, 5, 1, 3, 7, 1, 7, 2, 3, 1, 5, 6, 3, 3, 7, 5, 3, 1] 
dagA39.txt 3_2x4.txt True 0.7364864864864865 0.95 87.75 [2, 7, 1, 5, 6, 3, 5, 1, 1, 4, 0, 2, 5, 6, 5, 3, 7, 3, 1, 3, 1, 0, 5, 7, 1, 1, 7, 7, 5, 1, 5, 1, 5, 3, 7, 1, 7, 3, 5, 3, 5, 3, 1, 4, 3, 3, 7, 3, 7, 5] 
dagA39.txt 3_2x4.txt True 0.7364864864864865 1 87.75 [2, 7, 1, 5, 6, 3, 5, 1, 1, 4, 0, 2, 5, 6, 5, 3, 7, 3, 1, 3, 1, 0, 5, 7, 1, 1, 7, 7, 5, 1, 5, 1, 5, 3, 7, 1, 7, 3, 5, 3, 5, 3, 1, 4, 3, 3, 7, 3, 7, 5] 
dagA39.txt 100_1x1.txt True 0.0 0.07 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.08 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.09 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.1 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.11 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.12 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.13 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.14 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.15 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.16 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.17 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.18 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.19 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.2 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.25 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
