dagC11.txt 3_2x2.txt True 0.022727272727272728 0.07 548.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x2.txt True 0.022727272727272728 0.1 548.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x2.txt True 0.10227272727272728 0.15 509.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagC11.txt 3_2x2.txt True 0.09659090909090909 0.2 496.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2] 
dagC11.txt 3_2x2.txt True 0.09659090909090909 0.3 496.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2] 
dagC11.txt 3_2x2.txt True 0.09659090909090909 0.4 496.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2] 
dagC11.txt 3_2x2.txt True 0.36363636363636365 0.5 306.6666666666667 [0, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0] 
dagC11.txt 3_2x2.txt True 0.4431818181818182 0.6 270.3333333333333 [0, 0, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 0, 0, 1, 0, 2, 3, 1, 2] 
dagC11.txt 3_2x2.txt True 0.4431818181818182 0.7 214.0 [0, 0, 3, 0, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 2, 0, 3, 0, 3, 0, 2, 0, 2, 0, 1, 3, 2, 3, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 3, 2, 0, 3, 2, 1, 2, 3, 2] 
dagC11.txt 3_2x2.txt True 0.5340909090909091 1 196.33333333333334 [0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 2, 2, 0, 1, 0, 2, 3, 0, 0, 1, 3, 1, 2, 2, 3, 2, 0, 2, 1, 2, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 0, 0, 1, 3, 3, 2, 0, 3, 2, 2, 0, 3, 2, 2] 
dagC11.txt 3_2x1.txt True 0.022727272727272728 0.07 548.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x1.txt True 0.022727272727272728 0.1 548.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x1.txt True 0.045454545454545456 0.15 543.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x1.txt True 0.08522727272727272 0.2 519.6666666666666 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC11.txt 3_2x1.txt True 0.08522727272727272 0.3 519.6666666666666 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC11.txt 3_2x1.txt True 0.08522727272727272 0.4 519.6666666666666 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC11.txt 3_2x1.txt True 0.3068181818181818 0.5 368.6666666666667 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1] 
dagC11.txt 3_2x1.txt True 0.2897727272727273 0.6 389.6666666666667 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagC11.txt 3_2x1.txt True 0.29545454545454547 0.7 371.6666666666667 [0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagC11.txt 3_2x1.txt True 0.2727272727272727 1 344.6666666666667 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0] 
dagC11.txt 3_2x4.txt True 0.022727272727272728 0.07 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 3_2x4.txt True 0.022727272727272728 0.08 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 3_2x4.txt True 0.022727272727272728 0.09 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 3_2x4.txt True 0.022727272727272728 0.1 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 3_2x4.txt True 0.022727272727272728 0.11 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 3_2x4.txt True 0.022727272727272728 0.12 411.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 3_2x4.txt True 0.10227272727272728 0.13 381.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagC11.txt 3_2x4.txt True 0.10227272727272728 0.14 381.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagC11.txt 3_2x4.txt True 0.10227272727272728 0.15 381.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagC11.txt 3_2x4.txt True 0.10227272727272728 0.16 381.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagC11.txt 3_2x4.txt True 0.13068181818181818 0.17 351.5 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 1, 6, 5, 1] 
dagC11.txt 3_2x4.txt True 0.13068181818181818 0.18 351.5 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 1, 6, 5, 1] 
dagC11.txt 3_2x4.txt True 0.13068181818181818 0.19 351.5 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 1, 6, 5, 1] 
dagC11.txt 3_2x4.txt True 0.13068181818181818 0.2 351.5 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 1, 6, 5, 1] 
dagC11.txt 3_2x4.txt True 0.13068181818181818 0.25 351.5 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 1, 6, 5, 1] 
dagC11.txt 3_2x4.txt True 0.13068181818181818 0.3 351.5 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 1, 6, 5, 1] 
dagC11.txt 3_2x4.txt True 0.13068181818181818 0.35 351.5 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 1, 6, 5, 1] 
dagC11.txt 3_2x4.txt True 0.13068181818181818 0.4 351.5 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 1, 6, 5, 1] 
dagC11.txt 3_2x4.txt True 0.13068181818181818 0.45 351.5 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 1, 6, 5, 1] 
dagC11.txt 3_2x4.txt True 0.4375 0.5 187.0 [3, 7, 3, 3, 7, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 7, 7, 7, 1, 3, 2, 3, 1, 7, 3, 3, 2, 3, 3, 3, 3, 1, 1, 7, 3, 1, 1, 1, 7, 7, 7, 3, 7, 3, 2, 7, 7, 3, 7, 7, 3, 7, 7, 1, 2] 
dagC11.txt 3_2x4.txt True 0.5227272727272727 0.55 122.5 [7, 7, 7, 7, 1, 5, 3, 5, 5, 7, 7, 7, 5, 1, 1, 5, 3, 5, 7, 1, 7, 3, 5, 3, 6, 5, 5, 5, 3, 1, 7, 3, 7, 5, 5, 1, 3, 3, 3, 2, 3, 3, 1, 7, 1, 1, 7, 1, 2, 7, 3, 3, 5, 5, 2, 1, 1, 5, 6, 3] 
dagC11.txt 3_2x4.txt True 0.4943181818181818 0.6 172.5 [5, 5, 5, 5, 7, 6, 7, 5, 3, 3, 5, 5, 1, 5, 0, 5, 7, 5, 5, 3, 5, 7, 1, 7, 5, 6, 3, 3, 0, 7, 3, 7, 6, 5, 5, 3, 7, 0, 7, 5, 7, 7, 5, 5, 7, 7, 5, 3, 0, 3, 1, 7, 5, 5, 3, 6, 3, 1, 5, 7] 
dagC11.txt 3_2x4.txt True 0.5340909090909091 0.65 134.75 [5, 1, 3, 1, 3, 1, 5, 3, 3, 5, 5, 1, 3, 1, 3, 5, 4, 3, 1, 3, 3, 7, 1, 5, 3, 1, 5, 3, 0, 7, 5, 0, 5, 3, 5, 3, 5, 6, 7, 3, 4, 5, 4, 1, 7, 7, 5, 6, 3, 0, 1, 7, 3, 5, 7, 3, 6, 1, 4, 2] 
dagC11.txt 3_2x4.txt True 0.5340909090909091 0.7 134.75 [5, 1, 3, 1, 3, 1, 5, 3, 3, 5, 5, 1, 3, 1, 3, 5, 4, 3, 1, 3, 3, 7, 1, 5, 3, 1, 5, 3, 0, 7, 5, 0, 5, 3, 5, 3, 5, 6, 7, 3, 4, 5, 4, 1, 7, 7, 5, 6, 3, 0, 1, 7, 3, 5, 7, 3, 6, 1, 4, 2] 
dagC11.txt 3_2x4.txt True 0.6022727272727273 0.75 119.75 [3, 5, 7, 3, 7, 4, 3, 5, 5, 2, 5, 5, 3, 5, 1, 5, 7, 7, 3, 0, 7, 5, 1, 3, 5, 4, 3, 3, 7, 5, 1, 7, 3, 1, 3, 2, 3, 7, 5, 5, 7, 7, 1, 3, 6, 5, 5, 7, 0, 1, 5, 6, 3, 3, 1, 2, 1, 1, 6, 7] 
dagC11.txt 3_2x4.txt True 0.6022727272727273 0.8 124.0 [4, 7, 3, 1, 2, 3, 5, 7, 5, 5, 7, 7, 2, 0, 7, 3, 6, 3, 1, 3, 7, 1, 3, 5, 7, 3, 5, 3, 3, 5, 4, 5, 5, 7, 3, 5, 5, 3, 1, 7, 7, 1, 0, 3, 1, 1, 7, 1, 3, 4, 1, 1, 2, 7, 5, 5, 5, 7, 0, 5] 
dagC11.txt 3_2x4.txt True 0.6193181818181818 0.85 131.0 [1, 7, 7, 1, 3, 1, 2, 1, 7, 7, 7, 7, 1, 1, 7, 0, 3, 7, 7, 5, 7, 4, 1, 3, 1, 6, 3, 1, 5, 5, 3, 7, 3, 7, 7, 5, 2, 5, 1, 0, 2, 3, 1, 7, 1, 4, 1, 5, 5, 5, 4, 1, 7, 6, 5, 5, 5, 6, 1, 7] 
dagC11.txt 3_2x4.txt True 0.7159090909090909 0.9 116.0 [5, 3, 3, 7, 1, 7, 1, 1, 4, 5, 6, 3, 7, 1, 5, 1, 1, 3, 7, 5, 4, 7, 7, 1, 3, 3, 5, 5, 7, 1, 5, 3, 2, 3, 6, 2, 1, 5, 7, 6, 1, 1, 5, 7, 7, 3, 3, 5, 0, 1, 3, 7, 1, 7, 5, 2, 3, 7, 0, 4] 
dagC11.txt 3_2x4.txt True 0.7443181818181818 0.95 104.25 [1, 5, 7, 3, 1, 3, 1, 3, 2, 5, 4, 3, 3, 1, 3, 5, 7, 7, 1, 4, 7, 7, 0, 5, 7, 3, 5, 2, 5, 3, 6, 7, 1, 3, 5, 3, 1, 3, 6, 2, 0, 1, 5, 5, 7, 5, 7, 1, 0, 6, 4, 7, 3, 1, 5, 7, 5, 1, 3, 5] 
dagC11.txt 3_2x4.txt True 0.7443181818181818 1 104.25 [1, 5, 7, 3, 1, 3, 1, 3, 2, 5, 4, 3, 3, 1, 3, 5, 7, 7, 1, 4, 7, 7, 0, 5, 7, 3, 5, 2, 5, 3, 6, 7, 1, 3, 5, 3, 1, 3, 6, 2, 0, 1, 5, 5, 7, 5, 7, 1, 0, 6, 4, 7, 3, 1, 5, 7, 5, 1, 3, 5] 
dagC11.txt 100_1x1.txt True 0.0 0.07 17.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.0 0.08 17.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.0 0.09 17.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.0 0.1 17.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
